run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_047,Priority,RNG,Priority_Customer_19,53.164191312248754,53.164191312248754,0.0,1.6220895432729607,served,,
SENS_047,Priority,RNG,Priority_Customer_20,55.36421416765726,55.36421416765726,0.0,1.9953630320710602,served,,
SENS_047,Priority,RNG,Priority_Customer_21,55.77589424867636,55.77589424867636,0.0,1.865920533046555,served,,
SENS_047,Priority,RNG,Priority_Customer_22,61.369626892704424,61.369626892704424,0.0,2.287258352083268,reneged,,
SENS_047,Priority,RNG,Priority_Customer_23,64.0216250720859,64.0216250720859,0.0,1.8474703702662068,served,,
SENS_047,Priority,RNG,Priority_Customer_24,67.30480604482457,67.30480604482457,0.0,2.3005182384578826,served,,
SENS_047,Priority,RNG,Priority_Customer_25,70.36898258476847,70.36898258476847,0.0,1.8238576322434734,served,,
SENS_047,Priority,RNG,Priority_Customer_26,71.42392156018644,71.42392156018644,0.0,1.9206835559040523,served,,
SENS_047,Priority,RNG,Priority_Customer_28,73.65778732781226,73.65778732781226,0.0,1.8651670023837978,served,,
SENS_047,Priority,RNG,Priority_Customer_27,73.42330507641549,73.42330507641549,0.0,2.245023153201388,served,,
SENS_047,Priority,RNG,Priority_Customer_29,74.19276579870477,74.19276579870477,0.0,2.036595470656659,served,,
SENS_047,Priority,RNG,Priority_Customer_30,74.8893573831681,75.52295433019606,0.6335969470279537,2.1585856912395447,served,,
SENS_047,Priority,RNG,Priority_Customer_32,82.63354330108123,82.63354330108123,0.0,1.8907511561505617,served,,
SENS_047,Priority,RNG,Priority_Customer_31,82.42953252658508,82.42953252658508,0.0,2.0953118059980578,served,,
SENS_047,Priority,RNG,Priority_Customer_33,86.41989407590647,86.41989407590647,0.0,2.24601931028421,reneged,,
SENS_047,Priority,RNG,Priority_Customer_34,88.26780030237254,88.26780030237254,0.0,1.6950727113920192,served,,
SENS_047,Priority,RNG,Priority_Customer_35,89.3114945810193,89.3114945810193,0.0,1.9007099073917533,served,,
SENS_047,Priority,RNG,Priority_Customer_36,92.95211542460441,92.95211542460441,0.0,2.051801368902862,served,,
SENS_047,Priority,RNG,Priority_Customer_37,98.0138901957551,98.0138901957551,0.0,1.7117184606572544,served,,
SENS_047,Priority,RNG,Priority_Customer_38,102.03788669311965,102.03788669311965,0.0,2.3797864100360995,reneged,,
SENS_047,Priority,RNG,Priority_Customer_39,102.18078656634387,102.18078656634387,0.0,1.656423478161123,served,,
SENS_047,Priority,RNG,Priority_Customer_40,104.18169179035542,104.18169179035542,0.0,1.5615331373188823,served,,
SENS_047,Priority,RNG,Priority_Customer_41,104.82588840989578,104.82588840989578,0.0,1.669986578279738,served,,
SENS_047,Priority,RNG,Priority_Customer_42,108.31282156125454,108.31282156125454,0.0,1.7865582636099127,served,,
SENS_047,Priority,RNG,Priority_Customer_43,108.48011739212349,108.48011739212349,0.0,1.8846848257576714,served,,
SENS_047,Priority,RNG,Priority_Customer_45,109.8301992405316,110.09937982486446,0.2691805843328581,1.7263018432437325,served,,
SENS_047,Priority,RNG,Priority_Customer_44,109.55631877482456,109.55631877482456,0.0,2.3120513692507267,served,,
SENS_047,Priority,RNG,Priority_Customer_46,111.75573180223125,111.75573180223125,0.0,1.9431038438680317,served,,
SENS_047,Priority,RNG,Priority_Customer_47,113.34740261442015,113.34740261442015,0.0,1.549610273581439,served,,
SENS_047,Priority,RNG,Priority_Customer_48,114.40296228669796,114.40296228669796,0.0,2.347960979885247,served,,
SENS_047,Priority,RNG,Priority_Customer_50,117.1406678535366,117.1406678535366,0.0,2.431172454909607,reneged,,
SENS_047,Priority,RNG,Priority_Customer_49,115.31399233777911,115.31399233777911,0.0,1.8444639959821851,served,,
