run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_169,FIFO,RNG,FIFO_Customer_1,0.0,0.0,0.0,1.9189119439804765,served,,
SENS_169,FIFO,RNG,FIFO_Customer_2,0.28718063744840544,1.9189119439804765,1.631731306532071,1.4140592745425442,served,,
SENS_169,FIFO,RNG,FIFO_Customer_3,0.7270172052383008,3.3329712185230207,2.6059540132847197,1.1562666356914124,served,,
SENS_169,FIFO,RNG,FIFO_Customer_4,2.2617571273080093,4.4892378542144336,2.2274807269064243,1.6625293499240976,served,,
SENS_169,FIFO,RNG,FIFO_Customer_5,2.358947279581084,6.151767204138531,3.792819924557447,1.3225050398906089,served,,
SENS_169,FIFO,RNG,FIFO_Customer_6,2.5322492507328787,7.47427224402914,4.942022993296261,1.6875466625342734,served,,
SENS_169,FIFO,RNG,FIFO_Customer_7,4.607390006685475,9.161818906563413,4.554428899877938,1.887442190379414,served,,
SENS_169,FIFO,RNG,FIFO_Customer_8,5.642800967472723,11.049261096942827,5.406460129470104,1.716912924219129,served,,
SENS_169,FIFO,RNG,FIFO_Customer_9,6.025936894099175,12.766174021161955,6.74023712706278,1.5388813628511182,served,,
SENS_169,FIFO,RNG,FIFO_Customer_10,6.935263663505977,14.305055384013073,7.369791720507096,1.7038083637706678,served,,
SENS_169,FIFO,RNG,FIFO_Customer_11,8.45044077832074,16.008863747783742,7.5584229694630025,1.513891847888624,served,,
SENS_169,FIFO,RNG,FIFO_Customer_12,9.585472343488549,17.522755595672365,7.937283252183816,1.0102248929641378,served,,
SENS_169,FIFO,RNG,FIFO_Customer_13,10.527944927372316,18.532980488636504,8.005035561264188,1.8628588770112064,served,,
SENS_169,FIFO,RNG,FIFO_Customer_14,10.938848633203063,20.39583936564771,9.456990732444646,1.8090089582279762,served,,
SENS_169,FIFO,RNG,FIFO_Customer_15,11.201616974886171,22.204848323875687,11.003231348989516,1.871257660060457,served,,
SENS_169,FIFO,RNG,FIFO_Customer_16,11.384333256517873,24.076105983936145,12.691772727418272,1.6973828591575062,served,,
SENS_169,FIFO,RNG,FIFO_Customer_17,11.970086136791977,25.773488843093652,13.803402706301675,1.2608709925653625,served,,
SENS_169,FIFO,RNG,FIFO_Customer_18,13.000160831466182,27.034359835659014,14.034199004192832,1.5918154581290351,served,,
SENS_169,FIFO,RNG,FIFO_Customer_19,13.25165740608643,28.626175293788048,15.374517887701618,1.4008397260836003,served,,
SENS_169,FIFO,RNG,FIFO_Customer_20,13.956893897938524,30.027015019871648,16.070121121933123,1.3182374290421714,served,,
SENS_169,FIFO,RNG,FIFO_Customer_21,14.82674195709595,31.34525244891382,16.51851049181787,1.6659297608449646,served,,
SENS_169,FIFO,RNG,FIFO_Customer_22,14.852220839486431,33.011182209758786,18.158961370272355,1.9207498490819561,served,,
SENS_169,FIFO,RNG,FIFO_Customer_23,14.90939106675688,34.931932058840744,20.02254099208386,1.2023476302692746,served,,
SENS_169,FIFO,RNG,FIFO_Customer_24,15.018602269805612,36.134279689110016,21.115677419304404,1.0348320781183546,served,,
SENS_169,FIFO,RNG,FIFO_Customer_25,15.198518025243443,37.16911176722837,21.970593741984928,1.2767536681451,served,,
SENS_169,FIFO,RNG,FIFO_Customer_26,17.021752932664995,38.44586543537347,21.424112502708475,1.0248135233379805,served,,
SENS_169,FIFO,RNG,FIFO_Customer_27,17.286149536225018,39.47067895871145,22.184529422486435,1.6292897685852694,served,,
SENS_169,FIFO,RNG,FIFO_Customer_28,17.846301092981147,41.09996872729672,23.253667634315573,1.5510147095515898,served,,
SENS_169,FIFO,RNG,FIFO_Customer_29,18.063550322655665,42.65098343684831,24.587433114192642,1.354894356118043,served,,
SENS_169,FIFO,RNG,FIFO_Customer_30,18.25493926958808,44.00587779296635,25.750938523378274,1.9201625855066382,served,,
SENS_169,FIFO,RNG,FIFO_Customer_31,19.269666052300938,45.92604037847299,26.656374326172052,1.8414377366406438,served,,
SENS_169,FIFO,RNG,FIFO_Customer_32,21.496198864689525,47.76747811511363,26.271279250424108,1.222672318680123,served,,
SENS_169,FIFO,RNG,FIFO_Customer_33,22.554186997917288,48.99015043379376,26.43596343587647,1.6766842181753536,served,,
SENS_169,FIFO,RNG,FIFO_Customer_34,22.882167688269092,50.66683465196911,27.78466696370002,1.3150683855759513,served,,
SENS_169,FIFO,RNG,FIFO_Customer_35,23.56885638005576,51.98190303754506,28.4130466574893,1.5611609877411632,served,,
SENS_169,FIFO,RNG,FIFO_Customer_36,23.643258474371933,53.54306402528622,29.899805550914287,1.326593396695968,served,,
SENS_169,FIFO,RNG,FIFO_Customer_37,25.597489827987587,54.86965742198219,29.272167593994602,1.2203593886806605,served,,
SENS_169,FIFO,RNG,FIFO_Customer_38,25.711396435798598,56.09001681066285,30.378620374864255,1.3167997997327245,served,,
SENS_169,FIFO,RNG,FIFO_Customer_39,26.064612090444392,57.40681661039558,31.34220451995119,1.742565471216246,served,,
SENS_169,FIFO,RNG,FIFO_Customer_40,26.077820810920343,59.149382081611826,33.07156127069148,1.1636623672240032,served,,
SENS_169,FIFO,RNG,FIFO_Customer_41,26.4585549900376,60.31304444883583,33.85448945879823,1.9830001225570242,served,,
SENS_169,FIFO,RNG,FIFO_Customer_42,27.65491936928776,62.296044571392855,34.641125202105094,1.2186638632252833,served,,
SENS_169,FIFO,RNG,FIFO_Customer_43,27.926533689702275,63.514708434618136,35.58817474491586,1.6223775196975934,served,,
SENS_169,FIFO,RNG,FIFO_Customer_44,28.354931609476193,65.13708595431572,36.782154344839526,1.4791623232060997,served,,
SENS_169,FIFO,RNG,FIFO_Customer_45,29.94014254973313,66.61624827752182,36.67610572778869,1.1224344954003598,served,,
SENS_169,FIFO,RNG,FIFO_Customer_46,30.15493593783891,67.73868277292217,37.58374683508326,1.626618573805165,served,,
SENS_169,FIFO,RNG,FIFO_Customer_47,31.364639473597098,69.36530134672734,38.00066187313024,1.6657797186458803,served,,
SENS_169,FIFO,RNG,FIFO_Customer_48,31.502381813014072,71.03108106537321,39.52869925235915,1.7891611085717223,served,,
SENS_169,FIFO,RNG,FIFO_Customer_49,31.83660286200115,72.82024217394493,40.98363931194378,1.2768213523396175,served,,
SENS_169,FIFO,RNG,FIFO_Customer_50,32.194253721480926,74.09706352628456,41.90280980480363,1.5895486936515262,served,,
