run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_012,Random,RNG,Random_Customer_1,0.0,0.0,0.0,1.252305426796961,served,,
SENS_012,Random,RNG,Random_Customer_2,0.559333321428188,0.6,0.04066667857181194,1.1381142363895722,served,,
SENS_012,Random,RNG,Random_Customer_3,4.77567027357821,4.838114236389571,0.06244396281136133,1.7923195281130218,served,,
SENS_012,Random,RNG,Random_Customer_4,7.1870422525136,7.230433764502591,0.043391511988990494,1.7865676694679133,served,,
SENS_012,Random,RNG,Random_Customer_5,9.229179697127313,9.252305426796946,0.023125729669633444,1.3740000060927358,served,,
SENS_012,Random,RNG,Random_Customer_6,10.583248164071303,10.617001433970499,0.03375326989919536,1.914133101977154,served,,
SENS_012,Random,RNG,Random_Customer_7,11.29394438042386,11.32630543288968,0.032361052465819995,1.300066644104189,served,,
SENS_012,Random,RNG,Random_Customer_8,12.2421089280837,12.531134535947652,0.2890256078639517,1.215958835337895,served,,
SENS_012,Random,RNG,Random_Customer_9,12.79643244135847,12.826372076993868,0.029939635635399142,1.3320979883596507,served,,
SENS_012,Random,RNG,Random_Customer_10,13.139786211553668,13.747093371285548,0.6073071597318798,1.0358762584909529,served,,
SENS_012,Random,RNG,Random_Customer_11,15.006391973304314,15.058470065353516,0.052078092049201885,1.2992136391376101,served,,
SENS_012,Random,RNG,Random_Customer_12,15.089724507434287,15.1829696297765,0.09324512234221238,1.7322558613825836,served,,
SENS_012,Random,RNG,Random_Customer_13,18.559910684170045,18.61522549115911,0.055314806989063214,1.479902043288794,served,,
SENS_012,Random,RNG,Random_Customer_14,20.74176685122987,20.75768370449119,0.015916853261320085,1.7371145538241701,served,,
SENS_012,Random,RNG,Random_Customer_15,29.501609258153877,29.59479825831546,0.09318900016158338,1.954201327486801,served,,
SENS_012,Random,RNG,Random_Customer_17,35.20327803290292,35.29512753444812,0.09184950154519811,1.1165516631702024,served,,
SENS_012,Random,RNG,Random_Customer_16,35.04037442987302,35.04899958580231,0.008625155929287587,1.889557343412704,served,,
SENS_012,Random,RNG,Random_Customer_18,35.443216314559876,36.41167919761832,0.968462883058443,1.6381114780656878,served,,
SENS_012,Random,RNG,Random_Customer_19,56.607419800606436,56.63855692921529,0.031137128608854425,1.889151655840192,served,,
SENS_012,Random,RNG,Random_Customer_20,57.261348407452765,57.34979067568428,0.08844226823151757,1.324683208573092,served,,
SENS_012,Random,RNG,Random_Customer_21,60.92540297594457,60.92770858505552,0.002305609110948126,1.174776167390796,served,,
SENS_012,Random,RNG,Random_Customer_22,62.92753028348252,62.974473884257435,0.04694360077491666,1.145339524761546,served,,
SENS_012,Random,RNG,Random_Customer_23,63.10918007442651,63.20248475244633,0.09330467801981968,1.9468608537848233,served,,
SENS_012,Random,RNG,Random_Customer_24,68.57089063145101,68.61981340901872,0.048922777567710796,1.668537108472579,served,,
SENS_012,Random,RNG,Random_Customer_25,70.03040450243684,70.04934560623087,0.018941103794034575,1.539923438427191,served,,
SENS_012,Random,RNG,Random_Customer_26,70.40345148907463,70.48835051749128,0.08489902841665753,1.264160520393098,served,,
SENS_012,Random,RNG,Random_Customer_27,72.3282020355488,72.35251103788434,0.024309002335542118,1.2815757053147225,served,,
SENS_012,Random,RNG,Random_Customer_28,74.57845971547718,74.5892690446579,0.010809329180716531,1.7693709736123524,served,,
SENS_012,Random,RNG,Random_Customer_29,76.0921768062293,76.13408674319892,0.04190993696961698,1.584563489800537,served,,
SENS_012,Random,RNG,Random_Customer_30,77.74060897647992,77.75864001827017,0.018031041790251834,1.3297968252839498,served,,
SENS_012,Random,RNG,Random_Customer_31,80.6831424266632,80.68843684355403,0.005294416890833986,1.0899884461924234,served,,
SENS_012,Random,RNG,Random_Customer_33,80.79238148982593,80.81865023299927,0.02626874317334682,1.4378216564958726,served,,
SENS_012,Random,RNG,Random_Customer_32,80.74143118822782,81.77842528974645,1.03699410151863,1.5089311742916398,served,,
SENS_012,Random,RNG,Random_Customer_34,83.23224950599203,83.25647188949509,0.02422238350305861,1.5021398991279662,served,,
SENS_012,Random,RNG,Random_Customer_35,83.49856748880185,83.58735646403808,0.08878897523622697,1.404597654990575,served,,
SENS_012,Random,RNG,Random_Customer_36,85.6455915579789,85.658611788623,0.013020230644102071,1.1007838814731372,served,,
SENS_012,Random,RNG,Random_Customer_38,86.05415953124377,86.0919541190286,0.03779458778483047,1.0271608100148901,served,,
SENS_012,Random,RNG,Random_Customer_37,86.02374979718205,86.75939567009614,0.7356458729140911,1.068052297168608,served,,
SENS_012,Random,RNG,Random_Customer_39,89.028137022448,89.11911492904338,0.09097790659536997,1.1946449587672388,served,,
SENS_012,Random,RNG,Random_Customer_40,91.08204735704277,91.11375988781057,0.03171253076780545,1.3071788207975206,served,,
SENS_012,Random,RNG,Random_Customer_41,91.2406579416123,91.32744796726455,0.08679002565224891,1.097083439597777,served,,
SENS_012,Random,RNG,Random_Customer_42,92.50421557177927,92.52093870860809,0.016723136828815655,1.63193282469524,served,,
SENS_012,Random,RNG,Random_Customer_43,92.58008800502786,92.62453140686232,0.04444340183445661,1.609414984021642,served,,
SENS_012,Random,RNG,Random_Customer_44,93.2928986543897,94.15287153330333,0.8599728789136236,1.4852299614784508,served,,
SENS_012,Random,RNG,Random_Customer_46,95.97512275230872,96.03810149478176,0.06297874247303525,1.0064969335534784,served,,
SENS_012,Random,RNG,Random_Customer_45,95.91304477836869,95.93394639088386,0.02090161251517486,1.7276477212267647,served,,
SENS_012,Random,RNG,Random_Customer_47,97.84994422113505,97.86159411211061,0.011649890975562016,1.2790386493660906,served,,
SENS_012,Random,RNG,Random_Customer_48,99.92672255747568,99.94063276147665,0.013910204000964654,1.1979154859270658,served,,
SENS_012,Random,RNG,Random_Customer_49,100.20008927683051,100.24459842833505,0.04450915150454193,1.496640094476851,served,,
SENS_012,Random,RNG,Random_Customer_50,100.53140140626164,101.13854824740372,0.6071468411420824,1.686405762425133,served,,
