run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_102,Random,RNG,Random_Customer_36,27.384262868205656,27.50157033239153,0.11730746418587401,1.1563021633038135,served,,
SENS_102,Random,RNG,Random_Customer_35,26.43648845081067,27.56338472198193,1.1268962711712582,1.179700569553758,served,,
SENS_102,Random,RNG,Random_Customer_32,25.01974173694532,27.20561049352492,2.1858687565795982,1.7826671349411882,served,,
SENS_102,Random,RNG,Random_Customer_37,28.357076181404082,28.657872495695344,0.3007963142912615,1.805618292283199,served,,
SENS_102,Random,RNG,Random_Customer_38,29.967226026049868,29.988277628466122,0.0210516024162537,1.448236762287121,served,,
SENS_102,Random,RNG,Random_Customer_39,32.553974509950464,32.56349078797857,0.009516278028108616,1.74291441152543,served,,
SENS_102,Random,RNG,Random_Customer_40,32.58414932107629,32.636514390753256,0.052365069676966414,1.801503754309573,served,,
SENS_102,Random,RNG,Random_Customer_41,34.48889037542119,34.50640519950401,0.01751482408281646,1.0072585125267903,served,,
SENS_102,Random,RNG,Random_Customer_42,34.72957110829484,34.73801814506283,0.008447036767989857,1.0799785393663368,served,,
SENS_102,Random,RNG,Random_Customer_43,34.73450067388214,34.74308529153577,0.008584617653632165,1.8958349278275262,served,,
SENS_102,Random,RNG,Random_Customer_44,36.48969440256763,36.51366371203081,0.023969309463183208,1.1734712130340996,served,,
SENS_102,Random,RNG,Random_Customer_45,37.93648539115551,37.93892021936332,0.002434828207810824,1.7411224708839788,served,,
SENS_102,Random,RNG,Random_Customer_46,39.24203181434797,39.28713492506493,0.04510311071696549,1.4558492834438526,served,,
SENS_102,Random,RNG,Random_Customer_47,42.74409133027431,42.78004269024734,0.03595135997303345,1.6515872155983655,served,,
SENS_102,Random,RNG,Random_Customer_48,43.84958387427114,43.91799668442928,0.0684128101581436,1.8434806419463454,served,,
SENS_102,Random,RNG,Random_Customer_49,44.28858845031121,44.34298420850884,0.05439575819762865,1.6657881156247516,served,,
SENS_102,Random,RNG,Random_Customer_50,45.839521113746535,45.86147732637563,0.02195621262909242,1.830407759749876,served,,
