run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_143,Priority,RNG,Priority_Customer_27,20.02293680453777,52.653365908204016,32.630429103666245,2.8379996370546556,reneged,,
SENS_143,Priority,RNG,Priority_Customer_28,20.471311970374934,52.653365908204016,32.18205393782908,2.598168062273203,reneged,,
SENS_143,Priority,RNG,Priority_Customer_31,23.403599474027548,52.653365908204016,29.24976643417647,2.5078057254214787,served,,
SENS_143,Priority,RNG,Priority_Customer_32,24.833419355242306,55.16117163362549,30.327752278383187,2.057017189627839,served,,
SENS_143,Priority,RNG,Priority_Customer_33,26.16569205594076,57.21818882325333,31.05249676731257,2.1851299813184606,served,,
SENS_143,Priority,RNG,Priority_Customer_36,28.889992191345094,59.40331880457179,30.513326613226695,2.4628744886020346,served,,
SENS_143,Priority,RNG,Priority_Customer_37,29.456436946886146,61.86619329317382,32.40975634628768,2.3026361719429533,reneged,,
SENS_143,Priority,RNG,Priority_Customer_38,31.151566585640317,61.86619329317382,30.714626707533505,2.8355788730739175,reneged,,
SENS_143,Priority,RNG,Priority_Customer_39,32.064433106292825,61.86619329317382,29.801760186880998,2.6882062436630196,reneged,,
SENS_143,Priority,RNG,Priority_Customer_40,32.16184263237982,61.86619329317382,29.704350660794,2.1816881691603247,served,,
SENS_143,Priority,RNG,Priority_Customer_41,32.378625951635,64.04788146233415,31.669255510699145,2.023574959603429,served,,
SENS_143,Priority,RNG,Priority_Customer_42,32.810522509289285,66.07145642193757,33.260933912648284,2.734773965348302,served,,
SENS_143,Priority,RNG,Priority_Customer_44,34.92773702689255,68.80623038728586,33.878493360393314,2.0779448418861683,served,,
SENS_143,Priority,RNG,Priority_Customer_45,34.98104667725708,70.88417522917203,35.903128551914946,2.834092449638507,served,,
SENS_143,Priority,RNG,Priority_Customer_47,36.06133670505995,73.71826767881053,37.65693097375058,2.4002835647469585,reneged,,
SENS_143,Priority,RNG,Priority_Customer_48,37.518766791246925,73.71826767881053,36.19950088756361,2.0155664046009543,served,,
SENS_143,Priority,RNG,Priority_Customer_49,37.92564174917513,75.7338340834115,37.80819233423637,2.667165985699494,served,,
