run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_173,Priority,RNG,Priority_Customer_26,11.204795715975397,14.26248512832866,3.0576894123532625,1.1425964845463492,served,,
SENS_173,Priority,RNG,Priority_Customer_28,14.1972540258316,15.405081612875009,1.2078275870434094,1.2148130111520103,served,,
SENS_173,Priority,RNG,Priority_Customer_27,11.229133677447775,15.367687498755618,4.138553821307843,1.86973531280004,served,,
SENS_173,Priority,RNG,Priority_Customer_33,16.561202444642017,16.61989462402702,0.05869217938500171,1.3215611788092272,served,,
SENS_173,Priority,RNG,Priority_Customer_12,4.71650960474891,17.941455802836245,13.224946198087334,1.0142209968722184,served,,
SENS_173,Priority,RNG,Priority_Customer_10,4.1991448303891215,17.237422811555657,13.038277981166535,1.7493130086558166,served,,
SENS_173,Priority,RNG,Priority_Customer_34,18.002871890590725,18.955676799708463,0.952804909117738,1.0694462505339712,served,,
SENS_173,Priority,RNG,Priority_Customer_35,18.33275536546088,18.986735820211475,0.6539804547505952,1.2899923374372912,served,,
SENS_173,Priority,RNG,Priority_Customer_37,18.69417994373236,20.025123050242435,1.3309431065100732,1.5026205157765133,served,,
SENS_173,Priority,RNG,Priority_Customer_38,18.76189064515848,20.276728157648765,1.5148375124902849,1.7565337531325418,served,,
SENS_173,Priority,RNG,Priority_Customer_40,21.062126317939498,22.033261910781306,0.971135592841808,1.2254998351630602,served,,
SENS_173,Priority,RNG,Priority_Customer_39,20.941011914086875,21.52774356601895,0.5867316519320731,1.939373164870888,served,,
SENS_173,Priority,RNG,Priority_Customer_44,22.69509413373208,23.258761745944366,0.563667612212285,1.491633400111516,served,,
SENS_173,Priority,RNG,Priority_Customer_13,4.922085087868744,23.467116730889835,18.54503164302109,1.812744904027502,served,,
SENS_173,Priority,RNG,Priority_Customer_45,23.837535918994107,24.750395146055883,0.9128592270617766,1.129082090789044,served,,
SENS_173,Priority,RNG,Priority_Customer_47,24.742938292086702,25.27986163491734,0.5369233428306366,1.6117659386705148,served,,
SENS_173,Priority,RNG,Priority_Customer_16,5.935067148534006,25.879477236844927,19.94441008831092,1.5903836779398948,served,,
SENS_173,Priority,RNG,Priority_Customer_49,26.280287453780637,26.891627573587854,0.6113401198072168,1.730496577968449,served,,
SENS_173,Priority,RNG,Priority_Customer_23,9.322327746858253,27.46986091478482,18.147533167926568,1.1745019469497082,served,,
SENS_173,Priority,RNG,Priority_Customer_29,15.083552968343385,28.64436286173453,13.560809893391143,1.4386030366164118,served,,
SENS_173,Priority,RNG,Priority_Customer_25,11.028239184025507,28.622124151556303,17.593884967530798,1.759100713047315,served,,
SENS_173,Priority,RNG,Priority_Customer_31,15.99402004495125,30.381224864603617,14.387204819652366,1.575265788138442,served,,
SENS_173,Priority,RNG,Priority_Customer_30,15.860826583673322,30.082965898350942,14.22213931467762,1.9789600258220084,served,,
SENS_173,Priority,RNG,Priority_Customer_32,16.073796751156685,31.95649065274206,15.882693901585373,1.141148153841871,served,,
SENS_173,Priority,RNG,Priority_Customer_36,18.681235338765525,32.061925924172954,13.380690585407429,1.3814136401469943,served,,
SENS_173,Priority,RNG,Priority_Customer_41,21.09117522148073,33.09763880658393,12.006463585103202,1.6924801251639243,served,,
SENS_173,Priority,RNG,Priority_Customer_42,21.785220812458242,33.44333956431995,11.658118751861707,1.4059032211112061,served,,
SENS_173,Priority,RNG,Priority_Customer_43,22.063977767178972,34.790118931747855,12.726141164568883,1.1556666112302454,served,,
SENS_173,Priority,RNG,Priority_Customer_46,24.516589881762208,34.84924278543116,10.33265290366895,1.9987545640858189,served,,
SENS_173,Priority,RNG,Priority_Customer_48,25.34665798731637,35.9457855429781,10.599127555661731,1.766853785654288,served,,
SENS_173,Priority,RNG,Priority_Customer_50,26.84299651043298,36.84799734951698,10.005000839084001,1.9523369500397552,served,,
