run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_026,Priority,RNG,Priority_Customer_1,0.0,0.0,0.0,1.1671543201886734,served,,
SENS_026,Priority,RNG,Priority_Customer_2,5.268890566769564,5.268890566769564,0.0,1.1362156397046008,served,,
SENS_026,Priority,RNG,Priority_Customer_3,6.542211162319942,6.542211162319942,0.0,1.8778712379560072,served,,
SENS_026,Priority,RNG,Priority_Customer_4,8.519188191877708,8.519188191877708,0.0,1.3789296371639113,served,,
SENS_026,Priority,RNG,Priority_Customer_5,11.06627253435072,11.06627253435072,0.0,1.625807057765046,served,,
SENS_026,Priority,RNG,Priority_Customer_6,11.806500766019914,11.806500766019914,0.0,1.4404471663945504,served,,
SENS_026,Priority,RNG,Priority_Customer_7,12.620735633752048,12.620735633752048,0.0,1.8963698957619353,served,,
SENS_026,Priority,RNG,Priority_Customer_8,13.344032271258254,13.344032271258254,0.0,1.6750856211971534,served,,
SENS_026,Priority,RNG,Priority_Customer_9,18.23768512673698,18.23768512673698,0.0,1.2441170890582653,served,,
SENS_026,Priority,RNG,Priority_Customer_10,18.766210541813656,18.766210541813656,0.0,1.3472572288489162,served,,
SENS_026,Priority,RNG,Priority_Customer_11,22.178677813453085,22.178677813453085,0.0,1.4148035397524454,served,,
SENS_026,Priority,RNG,Priority_Customer_12,24.405241365255577,24.405241365255577,0.0,1.4610195074915375,served,,
SENS_026,Priority,RNG,Priority_Customer_13,28.784230796527975,28.784230796527975,0.0,1.4297749109976348,served,,
SENS_026,Priority,RNG,Priority_Customer_14,30.705867165044243,30.705867165044243,0.0,1.3188321513724257,served,,
SENS_026,Priority,RNG,Priority_Customer_15,33.48400773422095,33.48400773422095,0.0,1.3371814556959758,served,,
SENS_026,Priority,RNG,Priority_Customer_16,33.97254322091929,33.97254322091929,0.0,1.1754088990341962,served,,
SENS_026,Priority,RNG,Priority_Customer_17,36.681890609654275,36.681890609654275,0.0,1.3814865911240677,served,,
SENS_026,Priority,RNG,Priority_Customer_18,37.94619745419201,37.94619745419201,0.0,1.471941816979646,served,,
SENS_026,Priority,RNG,Priority_Customer_19,39.31783511142429,39.31783511142429,0.0,1.0073799008920878,served,,
SENS_026,Priority,RNG,Priority_Customer_20,41.855426856828515,41.855426856828515,0.0,1.7369794205158375,served,,
SENS_026,Priority,RNG,Priority_Customer_21,44.84743657722999,44.84743657722999,0.0,1.373010932329434,served,,
SENS_026,Priority,RNG,Priority_Customer_22,49.5081649714155,49.5081649714155,0.0,1.9051163455139806,served,,
SENS_026,Priority,RNG,Priority_Customer_23,51.794446635035214,51.794446635035214,0.0,1.4943371175416185,served,,
SENS_026,Priority,RNG,Priority_Customer_24,54.93223761455625,54.93223761455625,0.0,1.0854158807009617,served,,
SENS_026,Priority,RNG,Priority_Customer_26,55.87510561350453,55.87510561350453,0.0,1.111947115105178,served,,
SENS_026,Priority,RNG,Priority_Customer_25,55.820507834767135,55.820507834767135,0.0,1.346403508938883,served,,
SENS_026,Priority,RNG,Priority_Customer_27,66.91778896520725,66.91778896520725,0.0,1.882907449973651,served,,
SENS_026,Priority,RNG,Priority_Customer_28,67.80536948568451,67.80536948568451,0.0,1.8377117840047585,served,,
SENS_026,Priority,RNG,Priority_Customer_29,68.07482325764664,68.07482325764664,0.0,1.5965125214397131,served,,
SENS_026,Priority,RNG,Priority_Customer_30,69.77742416442122,69.77742416442122,0.0,1.3696307159687051,served,,
SENS_026,Priority,RNG,Priority_Customer_33,73.4377261597806,73.4377261597806,0.0,1.0319807430326722,served,,
SENS_026,Priority,RNG,Priority_Customer_32,73.12430890030531,73.12430890030531,0.0,1.7092889078198032,served,,
SENS_026,Priority,RNG,Priority_Customer_31,73.04579691133796,73.04579691133796,0.0,1.861915455111762,served,,
SENS_026,Priority,RNG,Priority_Customer_34,74.35408275617092,74.46970690281327,0.11562414664234666,1.6362254291999863,served,,
SENS_026,Priority,RNG,Priority_Customer_35,74.37443638862929,74.8335978081251,0.459161419495814,1.58745819561159,served,,
SENS_026,Priority,RNG,Priority_Customer_36,77.08563260630645,77.08563260630645,0.0,1.6788302407127282,served,,
SENS_026,Priority,RNG,Priority_Customer_37,79.11378497478911,79.11378497478911,0.0,1.3220520154481128,served,,
SENS_026,Priority,RNG,Priority_Customer_38,88.54000356879142,88.54000356879142,0.0,1.1114847631271287,served,,
SENS_026,Priority,RNG,Priority_Customer_39,88.92337326531246,88.92337326531246,0.0,1.9198075192212287,served,,
SENS_026,Priority,RNG,Priority_Customer_40,91.48499131711934,91.48499131711934,0.0,1.1137688468909976,served,,
SENS_026,Priority,RNG,Priority_Customer_41,96.96638528135811,96.96638528135811,0.0,1.1088772437128092,served,,
SENS_026,Priority,RNG,Priority_Customer_42,97.11582432517153,97.11582432517153,0.0,1.6780927604193367,served,,
SENS_026,Priority,RNG,Priority_Customer_43,97.9346224870692,97.9346224870692,0.0,1.3254138041404921,served,,
SENS_026,Priority,RNG,Priority_Customer_44,100.45604193939447,100.45604193939447,0.0,1.8500052077147204,served,,
SENS_026,Priority,RNG,Priority_Customer_45,100.57041533972286,100.57041533972286,0.0,1.9421653178761524,served,,
SENS_026,Priority,RNG,Priority_Customer_46,103.47560146893443,103.47560146893443,0.0,1.1062028326016544,served,,
