run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_056,Priority,RNG,Priority_Customer_23,43.68051243789424,43.68051243789424,0.0,2.8654071314742677,reneged,,
SENS_056,Priority,RNG,Priority_Customer_24,45.60491518796843,45.60491518796843,0.0,2.8211895394280955,reneged,,
SENS_056,Priority,RNG,Priority_Customer_25,53.08714256000749,53.08714256000749,0.0,2.7577044188579367,reneged,,
SENS_056,Priority,RNG,Priority_Customer_26,55.92226009260148,55.92226009260148,0.0,2.9305847147750104,reneged,,
SENS_056,Priority,RNG,Priority_Customer_27,57.27737149294361,57.27737149294361,0.0,2.0998968302968506,served,,
SENS_056,Priority,RNG,Priority_Customer_28,57.64634331873234,59.37726832324046,1.7309250045081157,2.4947914517640717,reneged,,
SENS_056,Priority,RNG,Priority_Customer_29,59.95822673205104,59.95822673205104,0.0,2.2252616153677374,reneged,,
SENS_056,Priority,RNG,Priority_Customer_30,64.16592745487797,64.16592745487797,0.0,2.2696932818003175,served,,
SENS_056,Priority,RNG,Priority_Customer_32,64.80327923719489,66.43562073667829,1.6323414994834025,2.737717292366666,reneged,,
SENS_056,Priority,RNG,Priority_Customer_31,64.50798763307702,66.43562073667829,1.9276331036012664,2.6294815301681616,reneged,,
SENS_056,Priority,RNG,Priority_Customer_33,67.93561484572491,67.93561484572491,0.0,2.797350698627672,reneged,,
SENS_056,Priority,RNG,Priority_Customer_34,68.73069305073648,68.73069305073648,0.0,2.3959898336875733,served,,
SENS_056,Priority,RNG,Priority_Customer_35,69.41552562315601,71.12668288442406,1.711157261268042,2.7765675424578364,reneged,,
SENS_056,Priority,RNG,Priority_Customer_36,70.73476202761464,71.12668288442406,0.39192085680942057,2.1005136071747215,reneged,,
SENS_056,Priority,RNG,Priority_Customer_37,72.95073682676315,72.95073682676315,0.0,2.2495808629520653,reneged,,
SENS_056,Priority,RNG,Priority_Customer_38,73.75606816724574,73.75606816724574,0.0,2.8906248921631557,reneged,,
SENS_056,Priority,RNG,Priority_Customer_39,76.04888191569736,76.04888191569736,0.0,2.8160424465869385,reneged,,
SENS_056,Priority,RNG,Priority_Customer_40,76.10094105876613,76.10094105876613,0.0,2.3355783720397483,reneged,,
SENS_056,Priority,RNG,Priority_Customer_41,77.12270447337363,77.12270447337363,0.0,2.721196904363331,reneged,,
SENS_056,Priority,RNG,Priority_Customer_42,82.15075604876334,82.15075604876334,0.0,2.077436670145385,served,,
SENS_056,Priority,RNG,Priority_Customer_43,83.13292032988075,84.22819271890873,1.0952723890279827,2.04189546520969,served,,
SENS_056,Priority,RNG,Priority_Customer_44,84.94141765533433,86.27008818411842,1.3286705287840874,2.8073797696820515,reneged,,
SENS_056,Priority,RNG,Priority_Customer_45,86.78791344226242,86.78791344226242,0.0,2.9295521233383686,reneged,,
SENS_056,Priority,RNG,Priority_Customer_46,90.75501741370564,90.75501741370564,0.0,2.211736702320467,reneged,,
SENS_056,Priority,RNG,Priority_Customer_47,91.92468156310552,91.92468156310552,0.0,2.106532321668727,reneged,,
SENS_056,Priority,RNG,Priority_Customer_48,92.94991179984432,92.94991179984432,0.0,2.019450698689874,served,,
SENS_056,Priority,RNG,Priority_Customer_49,98.47483074236186,98.47483074236186,0.0,2.4444508288539732,reneged,,
SENS_056,Priority,RNG,Priority_Customer_50,99.07856974576546,99.07856974576546,0.0,2.3152385032390157,served,,
