run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_021,Random,RNG,Random_Customer_40,64.84157202854774,64.89063507429051,0.04906304574276987,1.0361044919328228,served,,
SENS_021,Random,RNG,Random_Customer_39,64.83425487870633,64.91683219061265,0.08257731190632,1.9872710786796728,served,,
SENS_021,Random,RNG,Random_Customer_41,66.71591830189416,66.72673956622329,0.010821264329123892,1.2471886698714725,served,,
SENS_021,Random,RNG,Random_Customer_42,69.09899939251231,69.1041032692922,0.005103876779884331,1.6894612072753294,served,,
SENS_021,Random,RNG,Random_Customer_43,70.00458614693171,70.0330652799809,0.028479133049188476,1.8494872372849527,served,,
SENS_021,Random,RNG,Random_Customer_44,70.89235342796346,70.89356447656752,0.0012110486040626256,1.8681374984279853,served,,
SENS_021,Random,RNG,Random_Customer_45,71.70190539191935,71.77392823609455,0.07202284417519422,1.9071673487593979,served,,
SENS_021,Random,RNG,Random_Customer_46,74.14136992139038,74.16170197499542,0.02033205360504553,1.3436193010804958,served,,
SENS_021,Random,RNG,Random_Customer_47,74.29683986147316,74.38109558485391,0.08425572338074971,1.4672965044036324,served,,
SENS_021,Random,RNG,Random_Customer_48,74.94680093612116,74.98255251726567,0.035751581144509714,1.6401983819324795,served,,
SENS_021,Random,RNG,Random_Customer_49,77.51815029889241,77.5227508991981,0.004600600305693092,1.52837767335437,served,,
SENS_021,Random,RNG,Random_Customer_50,79.32134787328448,79.34839208925735,0.02704421597286455,1.6877734768579318,served,,
