run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_093,Random,RNG,Random_Customer_26,30.923179760029736,30.9264494647192,0.0032697046894654136,1.3158308545830537,served,,
SENS_093,Random,RNG,Random_Customer_27,31.658698185106577,31.798700276223787,0.14000209111721063,1.0965837830686815,served,,
SENS_093,Random,RNG,Random_Customer_28,32.065669937736395,32.24228031930225,0.17661038156585818,1.943002732302737,served,,
SENS_093,Random,RNG,Random_Customer_29,32.55656215271988,32.89528405929247,0.3387219065725944,1.3249340370831995,served,,
SENS_093,Random,RNG,Random_Customer_30,33.41104767647475,34.18528305160499,0.7742353751302389,1.3197188085880156,served,,
SENS_093,Random,RNG,Random_Customer_31,34.465507332979485,34.52021809637568,0.054710763396194295,1.6591341088291147,served,,
SENS_093,Random,RNG,Random_Customer_32,34.97941099192615,35.505001860193005,0.5255908682668533,1.3368349310545704,served,,
SENS_093,Random,RNG,Random_Customer_33,37.283422032932144,37.34183679124758,0.05841475831543619,1.8883687945325982,served,,
SENS_093,Random,RNG,Random_Customer_35,39.118119032027764,39.230205585780176,0.1120865537524125,1.0950765108631995,served,,
SENS_093,Random,RNG,Random_Customer_34,38.786071131981736,38.87935220520483,0.0932810732230962,1.6671013043331255,served,,
SENS_093,Random,RNG,Random_Customer_38,39.86259891704383,40.32528209664338,0.4626831795995443,1.2953575539195603,served,,
SENS_093,Random,RNG,Random_Customer_36,39.288696428995316,40.546453509537955,1.257757080542639,1.702285727978309,served,,
SENS_093,Random,RNG,Random_Customer_37,39.51353750132695,41.620639650562936,2.1071021492359847,1.6602923594683983,served,,
SENS_093,Random,RNG,Random_Customer_39,41.671791972004854,42.24873923751626,0.5769472655114072,1.2610920010613902,served,,
SENS_093,Random,RNG,Random_Customer_40,43.41633811637195,43.48093201003134,0.06459389365938506,1.7970189395935696,served,,
SENS_093,Random,RNG,Random_Customer_41,43.98174103665811,44.00983123857766,0.028090201919553692,1.7022543725015125,served,,
SENS_093,Random,RNG,Random_Customer_42,46.30179373814544,46.31208561107918,0.010291872933741786,1.102270303561756,served,,
SENS_093,Random,RNG,Random_Customer_43,46.90934204058598,46.97795094962493,0.06860890903895012,1.7462399540379585,served,,
SENS_093,Random,RNG,Random_Customer_45,48.026592708688504,48.724190903662894,0.6975981949743897,1.2348278310801524,served,,
SENS_093,Random,RNG,Random_Customer_44,47.985560788268415,48.014355914640944,0.028795126372529012,1.965645049224122,served,,
SENS_093,Random,RNG,Random_Customer_46,50.04980523802996,50.05901873474305,0.009213496713087466,1.8613605446524346,served,,
SENS_093,Random,RNG,Random_Customer_47,51.14151872977884,51.18000096386508,0.038482234086245626,1.3832236230430826,served,,
SENS_093,Random,RNG,Random_Customer_49,51.86522841465617,51.92037927939548,0.055150864739310634,1.9785028724159566,served,,
SENS_093,Random,RNG,Random_Customer_50,52.05172889022555,52.56322458690816,0.5114956966826156,1.542736476383729,served,,
SENS_093,Random,RNG,Random_Customer_48,51.23529759812956,53.89888215181144,2.663584553681879,1.2303551373650463,served,,
