run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_128,Priority,RNG,Priority_Customer_37,46.95746906077205,46.95746906077205,0.0,1.5505266281814416,served,,
SENS_128,Priority,RNG,Priority_Customer_38,47.15300577869006,47.15300577869006,0.0,1.5744659373087808,served,,
SENS_128,Priority,RNG,Priority_Customer_39,47.56695452119131,47.56695452119131,0.0,1.7250537549319005,served,,
SENS_128,Priority,RNG,Priority_Customer_41,49.69519660049765,49.69519660049765,0.0,2.4313126838464116,reneged,,
SENS_128,Priority,RNG,Priority_Customer_40,49.53570898806907,49.53570898806907,0.0,1.5325461758216374,served,,
SENS_128,Priority,RNG,Priority_Customer_42,50.03169599313425,50.03169599313425,0.0,1.5364216606623873,served,,
SENS_128,Priority,RNG,Priority_Customer_44,51.620808892319715,51.620808892319715,0.0,2.469540840492953,reneged,,
SENS_128,Priority,RNG,Priority_Customer_43,50.71287542686562,50.71287542686562,0.0,1.7326930077829634,served,,
SENS_128,Priority,RNG,Priority_Customer_45,52.464517189840215,52.464517189840215,0.0,2.419058360537457,reneged,,
SENS_128,Priority,RNG,Priority_Customer_46,52.470999858553675,52.470999858553675,0.0,1.7547735788082783,served,,
SENS_128,Priority,RNG,Priority_Customer_47,53.24286618869472,53.24286618869472,0.0,1.643178154102868,served,,
SENS_128,Priority,RNG,Priority_Customer_48,53.43199419438891,53.43199419438891,0.0,2.029011260832432,served,,
SENS_128,Priority,RNG,Priority_Customer_49,54.08416410250799,54.22577343736195,0.14160933485396043,2.0543735483928645,served,,
SENS_128,Priority,RNG,Priority_Customer_50,56.342631888740875,56.342631888740875,0.0,1.64711475529477,served,,
