run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_046,FIFO,RNG,FIFO_Customer_22,35.86370665159116,35.86370665159116,0.0,2.333243088451508,served,,
SENS_046,FIFO,RNG,FIFO_Customer_23,36.908305267680326,36.908305267680326,0.0,2.1865730893935837,served,,
SENS_046,FIFO,RNG,FIFO_Customer_24,36.93879399949756,36.93879399949756,0.0,2.247539506922313,served,,
SENS_046,FIFO,RNG,FIFO_Customer_25,38.53853366796294,38.53853366796294,0.0,1.9297080879562494,served,,
SENS_046,FIFO,RNG,FIFO_Customer_26,38.75793221769229,39.09487835707391,0.33694613938161666,1.5516095238671914,served,,
SENS_046,FIFO,RNG,FIFO_Customer_27,41.119786209365884,41.119786209365884,0.0,2.1849456019694493,reneged,,
SENS_046,FIFO,RNG,FIFO_Customer_29,42.42528499381005,42.42528499381005,0.0,2.4296054580007294,reneged,,
SENS_046,FIFO,RNG,FIFO_Customer_28,41.65411702996375,41.65411702996375,0.0,2.0867735686286277,served,,
SENS_046,FIFO,RNG,FIFO_Customer_31,46.68186383920391,46.68186383920391,0.0,2.4983720607855986,reneged,,
SENS_046,FIFO,RNG,FIFO_Customer_30,45.54529468319099,45.54529468319099,0.0,2.1604017685864036,served,,
SENS_046,FIFO,RNG,FIFO_Customer_33,52.717409465513455,52.717409465513455,0.0,2.4719078737014515,reneged,,
SENS_046,FIFO,RNG,FIFO_Customer_32,50.8678100735265,50.8678100735265,0.0,2.1354626597909405,served,,
SENS_046,FIFO,RNG,FIFO_Customer_34,56.849637570095396,56.849637570095396,0.0,2.354537734638367,reneged,,
SENS_046,FIFO,RNG,FIFO_Customer_35,57.63071114039936,57.63071114039936,0.0,2.0417673071130746,served,,
SENS_046,FIFO,RNG,FIFO_Customer_36,61.655064745044676,61.655064745044676,0.0,2.440955549948914,reneged,,
SENS_046,FIFO,RNG,FIFO_Customer_37,62.39360687035893,62.39360687035893,0.0,1.7664125531040222,served,,
SENS_046,FIFO,RNG,FIFO_Customer_38,63.36330987580913,63.36330987580913,0.0,1.9347816795511505,served,,
SENS_046,FIFO,RNG,FIFO_Customer_39,63.899942497568034,63.899942497568034,0.0,2.1320779850740927,served,,
SENS_046,FIFO,RNG,FIFO_Customer_40,64.21618293735013,64.21618293735013,0.0,1.872908828494395,served,,
SENS_046,FIFO,RNG,FIFO_Customer_41,64.94005845889451,65.29809155536029,0.35803309646577475,1.8555430325519542,served,,
SENS_046,FIFO,RNG,FIFO_Customer_42,67.41338164538847,67.41338164538847,0.0,1.524145289684761,served,,
SENS_046,FIFO,RNG,FIFO_Customer_43,69.852417405933,69.852417405933,0.0,2.0564569168484885,served,,
SENS_046,FIFO,RNG,FIFO_Customer_45,77.44926265568178,77.44926265568178,0.0,2.2885169327105723,reneged,,
SENS_046,FIFO,RNG,FIFO_Customer_44,76.9246079944182,76.9246079944182,0.0,1.7152746070984723,served,,
SENS_046,FIFO,RNG,FIFO_Customer_46,79.0603679956277,79.0603679956277,0.0,1.7837861120415308,served,,
SENS_046,FIFO,RNG,FIFO_Customer_47,79.17514720933033,79.17514720933033,0.0,1.8170922311436675,served,,
SENS_046,FIFO,RNG,FIFO_Customer_50,81.3417849984513,81.3417849984513,0.0,2.1410486033507468,reneged,,
SENS_046,FIFO,RNG,FIFO_Customer_48,80.47649533395546,80.47649533395546,0.0,1.6141338810424426,served,,
SENS_046,FIFO,RNG,FIFO_Customer_49,80.85316824611103,80.85316824611103,0.0,1.9844017150562143,served,,
