run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_234,Random,RNG,Random_Customer_3,0.6396649065166476,0.7,0.06033509348335231,2.9938612174688117,reneged,,
SENS_234,Random,RNG,Random_Customer_1,0.0,0.0,0.0,2.490207087887073,served,,
SENS_234,Random,RNG,Random_Customer_2,0.6105924960332622,0.7,0.0894075039667378,2.0861024186716564,served,,
SENS_234,Random,RNG,Random_Customer_5,1.317227934995669,2.786102418671656,1.468874483675987,2.8025944365865216,reneged,,
SENS_234,Random,RNG,Random_Customer_4,1.125391976823971,2.490207087887073,1.364815111063102,2.389684027269287,served,,
SENS_234,Random,RNG,Random_Customer_6,3.244264012164549,3.2861024186716565,0.04183840650710735,2.6649484817089877,served,,
SENS_234,Random,RNG,Random_Customer_9,4.74002459435348,4.87989111515636,0.13986652080287953,2.6585465356008187,served,,
SENS_234,Random,RNG,Random_Customer_8,4.064083555516844,5.951050900380644,1.8869673448638,2.68430607702747,served,,
SENS_234,Random,RNG,Random_Customer_10,6.2865479084606815,7.538437650757178,1.2518897422964965,2.5586179611800826,served,,
SENS_234,Random,RNG,Random_Customer_14,8.170527804433686,8.635356977408115,0.4648291729744294,2.306304236758032,served,,
SENS_234,Random,RNG,Random_Customer_12,6.7073979818889615,10.097055611937261,3.3896576300482995,2.2149591159339335,served,,
SENS_234,Random,RNG,Random_Customer_21,12.042608313649257,12.312014727871194,0.2694064142219368,2.5319902971873183,reneged,,
SENS_234,Random,RNG,Random_Customer_16,10.161900931664546,10.941661214166148,0.7797602825016021,2.295176605097006,served,,
SENS_234,Random,RNG,Random_Customer_22,12.254578751376059,12.312014727871194,0.05743597649513532,2.4681760155366543,served,,
SENS_234,Random,RNG,Random_Customer_19,11.03976182470844,13.236837819263155,2.197075994554714,2.5413629931617328,served,,
SENS_234,Random,RNG,Random_Customer_18,10.801985902247404,14.780190743407848,3.9782048411604443,2.466392985181181,served,,
SENS_234,Random,RNG,Random_Customer_27,16.545704688525852,17.24658372858903,0.7008790400631781,2.289762445024407,reneged,,
SENS_234,Random,RNG,Random_Customer_24,14.764316269998087,15.778200812424888,1.0138845424268013,2.730017638786272,served,,
SENS_234,Random,RNG,Random_Customer_28,16.852489096870286,18.50821845121116,1.655729354340874,2.544283294398926,reneged,,
SENS_234,Random,RNG,Random_Customer_25,14.900833621606886,17.24658372858903,2.3457501069821447,2.9801348434340715,served,,
SENS_234,Random,RNG,Random_Customer_15,8.500991537055487,18.50821845121116,10.007226914155673,2.157464737287688,served,,
SENS_234,Random,RNG,Random_Customer_30,17.593910559068203,20.226718572023103,2.6328080129549,2.3723829274390136,served,,
SENS_234,Random,RNG,Random_Customer_13,7.394816498065787,20.665683188498846,13.27086669043306,2.039617044380425,served,,
SENS_234,Random,RNG,Random_Customer_7,3.522370576419516,22.599101499462115,19.0767309230426,2.5647059692275107,served,,
SENS_234,Random,RNG,Random_Customer_35,21.18434512192482,22.70530023287927,1.52095511095445,2.5564444171008507,served,,
SENS_234,Random,RNG,Random_Customer_31,18.132086075396774,25.261744649980123,7.129658574583349,2.4542220466902727,reneged,,
SENS_234,Random,RNG,Random_Customer_17,10.176796014350932,25.261744649980123,15.08494863562919,2.506136775273657,reneged,,
SENS_234,Random,RNG,Random_Customer_40,22.658605506432846,25.261744649980123,2.6031391435472777,2.74551363247345,reneged,,
SENS_234,Random,RNG,Random_Customer_33,19.617648247284485,25.261744649980123,5.644096402695638,2.924897538983278,reneged,,
SENS_234,Random,RNG,Random_Customer_32,19.493846192040575,25.163807468689626,5.669961276649051,2.042151113626628,served,,
SENS_234,Random,RNG,Random_Customer_34,20.66371749291998,25.261744649980123,4.5980271570601445,2.068720670817946,served,,
