run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_186,Random,RNG,Random_Customer_2,0.18403798369076177,0.2,0.01596201630923824,1.436532803474805,served,,
SENS_186,Random,RNG,Random_Customer_1,0.0,0.0,0.0,1.661231250329538,served,,
SENS_186,Random,RNG,Random_Customer_3,0.8876980593458733,0.8999999999999999,0.012301940654126597,1.6572110110377474,served,,
SENS_186,Random,RNG,Random_Customer_4,1.1782242671174348,1.661231250329538,0.4830069832121031,1.3044929958380318,served,,
SENS_186,Random,RNG,Random_Customer_5,1.5707823399980276,1.636532803474805,0.06575046347677738,1.7578492320300647,served,,
SENS_186,Random,RNG,Random_Customer_7,2.8372068005455056,2.9657242461675697,0.12851744562206413,1.0837898018297927,served,,
SENS_186,Random,RNG,Random_Customer_6,2.407416520988251,2.5572110110377473,0.14979449004949608,1.6986461114573368,served,,
SENS_186,Random,RNG,Random_Customer_8,3.3267039674282817,3.3943820355048695,0.06767806807658783,1.3612694117354214,served,,
SENS_186,Random,RNG,Random_Customer_9,3.7145644642481677,4.255857122495084,0.5412926582469164,1.3048046139205867,served,,
SENS_186,Random,RNG,Random_Customer_10,3.7855509998855785,4.049514047997363,0.2639630481117843,1.7743621696182899,served,,
SENS_186,Random,RNG,Random_Customer_11,6.637998843464632,6.655651447240285,0.017652603775652587,1.3564888252353682,served,,
SENS_186,Random,RNG,Random_Customer_12,6.956601079944309,6.960661736415666,0.004060656471357227,1.5809635351821756,served,,
SENS_186,Random,RNG,Random_Customer_13,8.813187472187085,8.823876217615643,0.010688745428558022,1.7382733746382135,served,,
SENS_186,Random,RNG,Random_Customer_14,8.973748011637987,9.01214027247565,0.03839226083766256,1.9229610219740663,served,,
SENS_186,Random,RNG,Random_Customer_15,9.912174043759885,9.941625271597836,0.029451227837951066,1.4739223810510342,served,,
SENS_186,Random,RNG,Random_Customer_16,10.651495909802295,10.662149592253856,0.010653682451561508,1.7032680719676216,served,,
SENS_186,Random,RNG,Random_Customer_17,11.401216833629157,11.41554765264887,0.014330819019713559,1.0353106124517555,served,,
SENS_186,Random,RNG,Random_Customer_18,11.866705492015152,11.935101294449712,0.06839580243456034,1.8930752614830078,served,,
SENS_186,Random,RNG,Random_Customer_19,14.609880418348395,14.628176555932717,0.018296137584322025,1.0484507205017484,served,,
SENS_186,Random,RNG,Random_Customer_20,14.923347693808346,14.950858265100617,0.027510571292271635,1.66368688986306,served,,
SENS_186,Random,RNG,Random_Customer_21,16.14593345071182,16.16541766422147,0.01948421350964935,1.5139904436984588,served,,
SENS_186,Random,RNG,Random_Customer_22,16.308117696665573,16.37662727643447,0.0685095797688966,1.8885468357289508,served,,
SENS_186,Random,RNG,Random_Customer_23,17.51079424697691,17.51454515496369,0.0037509079867810158,1.0972029649645125,served,,
SENS_186,Random,RNG,Random_Customer_24,17.91062043240694,17.97940810791993,0.06878767551298992,1.8915966694588942,served,,
SENS_186,Random,RNG,Random_Customer_25,18.06211592901039,18.26517411216342,0.2030581831530327,1.8242525439271389,served,,
SENS_186,Random,RNG,Random_Customer_26,18.91312004707494,19.01174811992821,0.0986280728532698,1.5800242966628395,served,,
SENS_186,Random,RNG,Random_Customer_27,20.7730453635732,20.78942665609057,0.016381292517369417,1.3920178803500298,served,,
SENS_186,Random,RNG,Random_Customer_29,22.03846869298182,22.09177241659107,0.0533037236092504,1.2572104892434282,served,,
SENS_186,Random,RNG,Random_Customer_28,21.409064708981116,21.471004777378848,0.06194006839773181,1.935336726120686,served,,
SENS_186,Random,RNG,Random_Customer_31,23.42146772888339,23.481444536440616,0.05997680755722712,1.3878956978728314,served,,
SENS_186,Random,RNG,Random_Customer_30,23.329827750544293,23.348982905834497,0.019155155290203396,1.7608142773322317,served,,
SENS_186,Random,RNG,Random_Customer_32,23.559591740164166,23.606341503499536,0.046749763335370176,1.989335779749895,served,,
SENS_186,Random,RNG,Random_Customer_34,24.207130378283058,25.109797183166727,0.902666804883669,1.3895858533813512,served,,
SENS_186,Random,RNG,Random_Customer_35,24.862959584218316,24.869340234313448,0.006380650095131557,1.6471476746393456,served,,
SENS_186,Random,RNG,Random_Customer_36,24.913753890107397,25.59567728324943,0.6819233931420321,1.3966882546247132,served,,
SENS_186,Random,RNG,Random_Customer_37,25.25651814395313,26.516487908952794,1.2599697649996635,1.0714696708607232,served,,
SENS_186,Random,RNG,Random_Customer_33,23.731439648668157,26.49938303654808,2.767943387879921,1.2891519215033713,served,,
SENS_186,Random,RNG,Random_Customer_39,26.17114833701628,26.992365537874143,0.8212172008578627,1.3717913235693444,served,,
SENS_186,Random,RNG,Random_Customer_40,26.979250326036293,27.587957579813516,0.6087072537772222,1.2844734956502146,served,,
SENS_186,Random,RNG,Random_Customer_38,25.872258396093574,27.78853495805145,1.9162765619578757,1.4886415694837924,served,,
SENS_186,Random,RNG,Random_Customer_44,28.158990208164912,28.364156861443487,0.20516665327857453,1.2111513222413806,served,,
SENS_186,Random,RNG,Random_Customer_42,27.795250024831084,28.87243107546373,1.077181050632646,1.1586318127488204,served,,
SENS_186,Random,RNG,Random_Customer_43,27.80391181333289,29.277176527535243,1.4732647142023545,1.6082480167257391,served,,
SENS_186,Random,RNG,Random_Customer_45,28.250970308482497,29.575308183684868,1.324337875202371,1.410701446274115,served,,
SENS_186,Random,RNG,Random_Customer_41,27.71004116026517,30.03106288821255,2.321021727947379,1.3229097286594715,served,,
SENS_186,Random,RNG,Random_Customer_46,31.47980733911882,31.48542454426099,0.005617205142169013,1.0283429200074088,served,,
SENS_186,Random,RNG,Random_Customer_47,31.78332894659682,31.786009629958993,0.002680683362171976,1.5167343455558908,served,,
SENS_186,Random,RNG,Random_Customer_48,32.62225440868568,32.65397261687204,0.03171820818636206,1.5416446942470905,served,,
SENS_186,Random,RNG,Random_Customer_50,34.32326737440895,34.4027439755149,0.07947660110595223,1.5175106009688113,served,,
SENS_186,Random,RNG,Random_Customer_49,34.13402414273603,34.19561731111913,0.06159316838309792,1.7733147673422878,served,,
