run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_043,FIFO,RNG,FIFO_Customer_1,0.0,0.0,0.0,1.7968113853420449,served,,
SENS_043,FIFO,RNG,FIFO_Customer_2,2.52753299368127,2.52753299368127,0.0,2.3592151130559094,served,,
SENS_043,FIFO,RNG,FIFO_Customer_3,3.5250370957668,3.5250370957668,0.0,2.352377097693193,served,,
SENS_043,FIFO,RNG,FIFO_Customer_4,5.726347460142412,5.726347460142412,0.0,2.1883500224977195,served,,
SENS_043,FIFO,RNG,FIFO_Customer_5,7.902879591265857,7.902879591265857,0.0,1.9121109953822626,served,,
SENS_043,FIFO,RNG,FIFO_Customer_6,8.886821745178583,8.886821745178583,0.0,2.059654781657804,served,,
SENS_043,FIFO,RNG,FIFO_Customer_7,9.375933046015849,9.81499058664812,0.4390575406322714,2.182741179111742,served,,
SENS_043,FIFO,RNG,FIFO_Customer_8,9.61409898035799,10.946476526836387,1.332377546478396,1.903322446179478,served,,
SENS_043,FIFO,RNG,FIFO_Customer_9,15.69358467774567,15.69358467774567,0.0,2.026068015805558,served,,
SENS_043,FIFO,RNG,FIFO_Customer_10,19.58593518170998,19.58593518170998,0.0,1.7112723036715753,served,,
SENS_043,FIFO,RNG,FIFO_Customer_11,20.24431203007565,20.24431203007565,0.0,1.7303761452203785,served,,
SENS_043,FIFO,RNG,FIFO_Customer_12,22.71137827440147,22.71137827440147,0.0,2.1444337861060507,served,,
SENS_043,FIFO,RNG,FIFO_Customer_13,22.861928697146826,22.861928697146826,0.0,2.304696482921873,served,,
SENS_043,FIFO,RNG,FIFO_Customer_14,24.109827827965578,24.855812060507517,0.7459842325419395,1.833594590486141,served,,
SENS_043,FIFO,RNG,FIFO_Customer_15,24.59598208855818,25.1666251800687,0.5706430915105187,2.2204311348401307,served,,
SENS_043,FIFO,RNG,FIFO_Customer_17,25.296324625943203,27.38705631490883,2.090731688965626,1.603785412595239,served,,
SENS_043,FIFO,RNG,FIFO_Customer_16,25.063597355197878,26.689406650993657,1.6258092957957793,2.341641871378665,served,,
SENS_043,FIFO,RNG,FIFO_Customer_18,26.165650817672216,28.99084172750407,2.8251909098318535,2.1468492829216532,served,,
SENS_043,FIFO,RNG,FIFO_Customer_19,28.403853017185174,29.031048522372323,0.6271955051871494,2.4654605683479414,served,,
SENS_043,FIFO,RNG,FIFO_Customer_20,29.912459993755537,31.137691010425723,1.225231016670186,1.7178482919040725,served,,
SENS_043,FIFO,RNG,FIFO_Customer_21,29.981778809033738,31.496509090720266,1.5147302816865285,1.68772876633248,served,,
SENS_043,FIFO,RNG,FIFO_Customer_22,31.02881616179904,32.855539302329795,1.8267231405307562,2.084765005120244,served,,
SENS_043,FIFO,RNG,FIFO_Customer_23,32.84992430585528,33.18423785705275,0.334313551197468,2.172265051233466,served,,
SENS_043,FIFO,RNG,FIFO_Customer_24,33.138822905651104,34.94030430745004,1.801481401798938,2.0720426650558275,served,,
SENS_043,FIFO,RNG,FIFO_Customer_25,33.259576926552455,35.35650290828622,2.0969259817337615,2.32991202475733,served,,
SENS_043,FIFO,RNG,FIFO_Customer_26,34.552492192707206,37.01234697250587,2.459854779798661,2.2138722516027163,served,,
SENS_043,FIFO,RNG,FIFO_Customer_27,42.24984386473629,42.24984386473629,0.0,1.6210351803023264,served,,
SENS_043,FIFO,RNG,FIFO_Customer_28,42.559647219410984,42.559647219410984,0.0,2.43536924868115,served,,
SENS_043,FIFO,RNG,FIFO_Customer_29,42.870927537519904,43.87087904503862,0.9999515075187162,2.4057241767068414,served,,
SENS_043,FIFO,RNG,FIFO_Customer_30,45.34830270170672,45.34830270170672,0.0,1.5917243479791856,served,,
SENS_043,FIFO,RNG,FIFO_Customer_31,48.98358574081073,48.98358574081073,0.0,2.219952396414585,served,,
SENS_043,FIFO,RNG,FIFO_Customer_32,52.149599065209365,52.149599065209365,0.0,2.2739271761013353,served,,
SENS_043,FIFO,RNG,FIFO_Customer_33,53.31759918584807,53.31759918584807,0.0,2.358931479108109,served,,
SENS_043,FIFO,RNG,FIFO_Customer_34,53.87216135168134,54.423526241310704,0.5513648896293617,1.9661986457621166,served,,
SENS_043,FIFO,RNG,FIFO_Customer_35,56.174526680566636,56.174526680566636,0.0,2.4190660386443534,served,,
SENS_043,FIFO,RNG,FIFO_Customer_36,57.654937132796306,57.654937132796306,0.0,2.081579968052469,served,,
SENS_043,FIFO,RNG,FIFO_Customer_37,58.44395378887812,58.59359271921099,0.1496389303328698,1.90662862554847,served,,
SENS_043,FIFO,RNG,FIFO_Customer_38,60.76583934204971,60.76583934204971,0.0,2.13454792612864,served,,
SENS_043,FIFO,RNG,FIFO_Customer_39,66.55092345429112,66.55092345429112,0.0,1.6599448585540204,served,,
SENS_043,FIFO,RNG,FIFO_Customer_40,67.47715624856549,67.47715624856549,0.0,1.5125483270380684,served,,
SENS_043,FIFO,RNG,FIFO_Customer_42,69.01733736309953,69.01733736309953,0.0,1.9276354843674899,served,,
SENS_043,FIFO,RNG,FIFO_Customer_41,69.00947835667633,69.00947835667633,0.0,1.9476807162915177,served,,
SENS_043,FIFO,RNG,FIFO_Customer_43,69.04511505927553,70.94497284746701,1.8998577881914827,1.5601402500174757,served,,
SENS_043,FIFO,RNG,FIFO_Customer_44,70.19524363593854,70.95715907296784,0.7619154370293018,1.9725809883883405,served,,
SENS_043,FIFO,RNG,FIFO_Customer_45,77.79843947701545,77.79843947701545,0.0,2.094636374143529,served,,
SENS_043,FIFO,RNG,FIFO_Customer_46,78.19991695061935,78.19991695061935,0.0,2.201411627585455,served,,
SENS_043,FIFO,RNG,FIFO_Customer_47,81.62035592741131,81.62035592741131,0.0,1.8794056644229393,served,,
SENS_043,FIFO,RNG,FIFO_Customer_48,82.17212014502373,82.17212014502373,0.0,2.3306418751726135,served,,
SENS_043,FIFO,RNG,FIFO_Customer_49,82.3812560501612,83.49976159183424,1.118505541673045,1.9208629012934222,served,,
SENS_043,FIFO,RNG,FIFO_Customer_50,87.1109322034992,87.1109322034992,0.0,1.5867786639939414,served,,
