run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_077,Priority,RNG,Priority_Customer_1,0.0,0.0,0.0,2.050189401200324,served,,
SENS_077,Priority,RNG,Priority_Customer_2,2.6433575956260547,2.6433575956260547,0.0,2.7238168343611697,reneged,,
SENS_077,Priority,RNG,Priority_Customer_3,3.529791908725497,3.529791908725497,0.0,2.867165501053571,reneged,,
SENS_077,Priority,RNG,Priority_Customer_4,9.66284550071601,9.66284550071601,0.0,2.094433237854035,served,,
SENS_077,Priority,RNG,Priority_Customer_5,11.470010185645096,11.470010185645096,0.0,2.6515874185164834,served,,
SENS_077,Priority,RNG,Priority_Customer_6,16.714247964277202,16.714247964277202,0.0,2.302766110619071,served,,
SENS_077,Priority,RNG,Priority_Customer_8,23.19909210692505,23.19909210692505,0.0,2.7810394891214667,reneged,,
SENS_077,Priority,RNG,Priority_Customer_7,21.51122906395893,21.51122906395893,0.0,2.219701620242697,served,,
SENS_077,Priority,RNG,Priority_Customer_10,33.583803624812,33.583803624812,0.0,2.5970190877913186,reneged,,
SENS_077,Priority,RNG,Priority_Customer_9,31.62875549920854,31.62875549920854,0.0,2.101197414297973,served,,
SENS_077,Priority,RNG,Priority_Customer_11,35.04469523192796,35.04469523192796,0.0,2.4436096698901277,served,,
SENS_077,Priority,RNG,Priority_Customer_14,40.63377573575657,40.63377573575657,0.0,2.93661393804339,reneged,,
SENS_077,Priority,RNG,Priority_Customer_12,39.41412714468825,39.41412714468825,0.0,2.5345100809256373,served,,
SENS_077,Priority,RNG,Priority_Customer_13,40.21168120348346,40.21168120348346,0.0,2.6273420058067196,served,,
SENS_077,Priority,RNG,Priority_Customer_15,45.35839509711185,45.35839509711185,0.0,2.440097431460982,reneged,,
SENS_077,Priority,RNG,Priority_Customer_16,46.19788279327196,46.19788279327196,0.0,2.6531793318267916,served,,
SENS_077,Priority,RNG,Priority_Customer_17,49.21564647231096,49.21564647231096,0.0,2.4061443995860397,served,,
SENS_077,Priority,RNG,Priority_Customer_18,54.77166552437663,54.77166552437663,0.0,2.427372328249826,reneged,,
SENS_077,Priority,RNG,Priority_Customer_19,55.75076358946577,55.75076358946577,0.0,2.6826655963856787,reneged,,
SENS_077,Priority,RNG,Priority_Customer_20,56.35680179749728,56.35680179749728,0.0,2.784465925710327,reneged,,
SENS_077,Priority,RNG,Priority_Customer_22,61.24465218166261,61.24465218166261,0.0,2.6683643514093736,reneged,,
SENS_077,Priority,RNG,Priority_Customer_21,59.12986620741924,59.12986620741924,0.0,2.176162539305891,served,,
SENS_077,Priority,RNG,Priority_Customer_23,63.022748646991104,63.022748646991104,0.0,2.941403642778883,reneged,,
SENS_077,Priority,RNG,Priority_Customer_24,64.65340071383466,64.65340071383466,0.0,2.6961539890056536,reneged,,
SENS_077,Priority,RNG,Priority_Customer_26,69.67422121146888,69.67422121146888,0.0,2.712171146324893,reneged,,
SENS_077,Priority,RNG,Priority_Customer_27,69.91789238333311,69.91789238333311,0.0,2.6735583727175327,reneged,,
SENS_077,Priority,RNG,Priority_Customer_28,70.09266185863534,70.09266185863534,0.0,2.9209396699927836,reneged,,
SENS_077,Priority,RNG,Priority_Customer_25,69.41785770150874,69.41785770150874,0.0,2.412103232642889,served,,
SENS_077,Priority,RNG,Priority_Customer_29,72.42272429205329,72.42272429205329,0.0,2.954978068802139,reneged,,
SENS_077,Priority,RNG,Priority_Customer_30,74.13557805512846,74.13557805512846,0.0,2.842180037401853,reneged,,
