run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_003,Random,RNG,Random_Customer_23,54.411947902549464,54.670084050484974,0.25813614793550954,1.6316626815559783,served,,
SENS_003,Random,RNG,Random_Customer_24,55.57685243521767,56.301746732040954,0.7248942968232868,1.247824307282662,served,,
SENS_003,Random,RNG,Random_Customer_25,61.02673300333616,61.049571039323666,0.022838035987504668,1.1741017944359116,served,,
SENS_003,Random,RNG,Random_Customer_26,61.23043828721254,62.22367283375958,0.9932345465470362,1.8514500168540788,served,,
SENS_003,Random,RNG,Random_Customer_27,64.20254369987292,64.27512285061364,0.0725791507407223,1.899319798625041,served,,
SENS_003,Random,RNG,Random_Customer_28,64.50444009378393,66.17444264923869,1.670002555454758,1.5287559124981795,served,,
SENS_003,Random,RNG,Random_Customer_31,66.81468573613628,67.70319856173687,0.8885128256005856,1.381278259493099,served,,
SENS_003,Random,RNG,Random_Customer_33,67.74516402668988,69.08447682122997,1.339312794540092,1.6484369249025805,served,,
SENS_003,Random,RNG,Random_Customer_29,64.87404098444749,70.73291374613255,5.858872761685063,1.1914795439164536,served,,
SENS_003,Random,RNG,Random_Customer_34,68.4024535531326,71.92439329004901,3.5219397369164085,1.5930178796974688,served,,
SENS_003,Random,RNG,Random_Customer_36,73.32502074736706,73.51741116974648,0.19239042237941817,1.448030275888126,served,,
SENS_003,Random,RNG,Random_Customer_38,74.92588285729536,74.96544144563461,0.03955858833924708,1.6293829454494806,served,,
SENS_003,Random,RNG,Random_Customer_35,72.36509797828636,76.59482439108409,4.229726412797731,1.2989017005105938,served,,
SENS_003,Random,RNG,Random_Customer_40,76.62876623747738,77.89372609159469,1.2649598541173077,1.1963269221673791,served,,
SENS_003,Random,RNG,Random_Customer_41,77.88436419640584,79.09005301376206,1.2056888173562186,1.3054704501339032,served,,
SENS_003,Random,RNG,Random_Customer_39,75.34161451489132,80.39552346389596,5.0539089490046365,1.8081841160888974,served,,
SENS_003,Random,RNG,Random_Customer_47,81.87282178581131,82.20370757998485,0.3308857941735397,1.6772507084928954,served,,
SENS_003,Random,RNG,Random_Customer_45,80.27110696991656,83.88095828847774,3.6098513185611836,1.4835850385210065,served,,
SENS_003,Random,RNG,Random_Customer_43,79.55186848615452,85.36454332699876,5.812674840844238,1.1311809291926778,served,,
SENS_003,Random,RNG,Random_Customer_49,84.68236541095172,86.49572425619144,1.8133588452397191,1.6630214554357252,served,,
SENS_003,Random,RNG,Random_Customer_46,81.70930087621188,88.15874571162716,6.449444835415278,1.887146153496038,served,,
SENS_003,Random,RNG,Random_Customer_32,67.34350965612711,90.0458918651232,22.702382208996085,1.0929230147131335,served,,
SENS_003,Random,RNG,Random_Customer_42,78.51819450100724,91.13881487983633,12.620620378829088,1.5452089477722983,served,,
SENS_003,Random,RNG,Random_Customer_30,65.22497055228166,92.68402382760863,27.459053275326966,1.412000920245646,served,,
SENS_003,Random,RNG,Random_Customer_48,83.02655566576966,94.09602474785427,11.06946908208461,1.178646385814214,served,,
SENS_003,Random,RNG,Random_Customer_37,74.39156905258434,95.27467113366849,20.883102081084147,1.220462702309491,served,,
SENS_003,Random,RNG,Random_Customer_44,79.81157145684662,96.49513383597798,16.68356237913136,1.6935726609144965,served,,
SENS_003,Random,RNG,Random_Customer_50,87.41936474061252,98.18870649689248,10.769341756279957,1.7140933008433281,served,,
