run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_199,FIFO,RNG,FIFO_Customer_41,24.61476073445548,27.85708993427952,3.2423291998240416,1.7303512669696648,served,,
SENS_199,FIFO,RNG,FIFO_Customer_42,24.676542731068455,28.524304175274494,3.8477614442060393,1.6142497521188421,served,,
SENS_199,FIFO,RNG,FIFO_Customer_43,25.539930553216973,29.587441201249185,4.047510648032212,2.091017339640872,served,,
SENS_199,FIFO,RNG,FIFO_Customer_45,26.006453055711187,31.678458540890055,5.672005485178868,2.0976346755398243,reneged,,
SENS_199,FIFO,RNG,FIFO_Customer_46,26.202367737259785,31.678458540890055,5.476090803630271,2.3114327964609913,reneged,,
SENS_199,FIFO,RNG,FIFO_Customer_47,26.27003534283111,31.678458540890055,5.408423198058944,2.203698802712571,reneged,,
SENS_199,FIFO,RNG,FIFO_Customer_44,25.62744070833577,30.138553927393335,4.511113219057567,2.270245258929156,served,,
SENS_199,FIFO,RNG,FIFO_Customer_48,26.310153369593316,31.678458540890055,5.36830517129674,1.8934835565114587,served,,
SENS_199,FIFO,RNG,FIFO_Customer_49,26.787587221708126,32.40879918632249,5.621211964614364,2.090707874273776,served,,
SENS_199,FIFO,RNG,FIFO_Customer_50,27.987475132604985,33.57194209740151,5.584466964796526,2.083905585778146,served,,
