run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_241,FIFO,RNG,FIFO_Customer_28,17.324351917517088,17.324351917517088,0.0,2.9620655292164635,served,,
SENS_241,FIFO,RNG,FIFO_Customer_31,18.2478518790494,18.579473270989183,0.3316213919397839,2.577912713513594,served,,
SENS_241,FIFO,RNG,FIFO_Customer_34,19.258692018334546,21.157385984502778,1.8986939661682314,2.9805130355218106,reneged,,
SENS_241,FIFO,RNG,FIFO_Customer_32,18.633187312307573,19.678747504141082,1.0455601918335091,2.6549050846922704,served,,
SENS_241,FIFO,RNG,FIFO_Customer_33,19.028112009728446,20.28641744673355,1.2583054370051059,2.7247264267418005,served,,
SENS_241,FIFO,RNG,FIFO_Customer_35,19.307159376092578,21.157385984502778,1.8502266084101997,2.542257491617348,served,,
SENS_241,FIFO,RNG,FIFO_Customer_36,20.16896972231887,22.333652588833353,2.1646828665144824,2.7457083640283066,served,,
SENS_241,FIFO,RNG,FIFO_Customer_37,20.699773076003073,23.01114387347535,2.3113707974722786,2.9668577205098514,served,,
SENS_241,FIFO,RNG,FIFO_Customer_38,21.87129948961701,23.699643476120126,1.8283439865031177,2.3150646134965913,served,,
SENS_241,FIFO,RNG,FIFO_Customer_39,22.02638612452588,25.07936095286166,3.0529748283357776,2.829877987009411,served,,
SENS_241,FIFO,RNG,FIFO_Customer_40,23.116696965105206,25.9780015939852,2.8613046288799957,2.425474658461479,served,,
SENS_241,FIFO,RNG,FIFO_Customer_41,26.48490337519787,26.48490337519787,0.0,2.7875890216153594,served,,
SENS_241,FIFO,RNG,FIFO_Customer_43,29.440690703784576,29.440690703784576,0.0,2.8604497978261563,reneged,,
SENS_241,FIFO,RNG,FIFO_Customer_44,29.4561010373169,29.4561010373169,0.0,2.305008457264251,reneged,,
SENS_241,FIFO,RNG,FIFO_Customer_42,28.034817870718722,28.034817870718722,0.0,2.0511519849192883,served,,
SENS_241,FIFO,RNG,FIFO_Customer_45,30.201527476189725,30.201527476189725,0.0,2.673643020316649,reneged,,
SENS_241,FIFO,RNG,FIFO_Customer_47,31.085712862613804,31.085712862613804,0.0,2.1214082864267114,served,,
SENS_241,FIFO,RNG,FIFO_Customer_49,32.13979291228108,33.20712114904052,1.0673282367594368,2.884394525872117,reneged,,
SENS_241,FIFO,RNG,FIFO_Customer_50,32.26653652545296,33.20712114904052,0.9405846235875543,2.8158167239931435,reneged,,
SENS_241,FIFO,RNG,FIFO_Customer_46,31.018418986541327,31.018418986541327,0.0,2.8414173086734786,served,,
SENS_241,FIFO,RNG,FIFO_Customer_48,31.739345781019747,31.739345781019747,0.0,2.492804267414208,served,,
