run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_050,Priority,RNG,Priority_Customer_30,66.75680532870683,66.75680532870683,0.0,1.6012783011128906,served,,
SENS_050,Priority,RNG,Priority_Customer_31,66.96091429258857,66.96091429258857,0.0,2.442133460585757,served,,
SENS_050,Priority,RNG,Priority_Customer_32,67.6879560643639,67.6879560643639,0.0,1.9554208162551383,served,,
SENS_050,Priority,RNG,Priority_Customer_34,68.2513718284644,68.35808362981972,0.106711801355317,2.385727584323343,served,,
SENS_050,Priority,RNG,Priority_Customer_35,68.83457662652668,69.40304775317432,0.568471126647637,1.7530037563147014,served,,
SENS_050,Priority,RNG,Priority_Customer_33,67.9597190248362,69.64337688061904,1.6836578557828403,2.3687813494179704,served,,
SENS_050,Priority,RNG,Priority_Customer_36,69.39798634720229,70.74381121414307,1.3458248669407737,2.311218444340757,served,,
SENS_050,Priority,RNG,Priority_Customer_37,69.66496889549694,71.15605150948902,1.4910826139920772,1.9927802594484134,served,,
SENS_050,Priority,RNG,Priority_Customer_38,80.4794356144048,80.4794356144048,0.0,2.0505866000038298,served,,
SENS_050,Priority,RNG,Priority_Customer_39,90.59747149796725,90.59747149796725,0.0,2.259384647824006,reneged,,
SENS_050,Priority,RNG,Priority_Customer_40,93.50640760008127,93.50640760008127,0.0,1.8589441066160544,served,,
SENS_050,Priority,RNG,Priority_Customer_41,94.40327844696267,94.40327844696267,0.0,1.8828526399452876,served,,
SENS_050,Priority,RNG,Priority_Customer_42,95.23588684515975,95.23588684515975,0.0,1.7348812910454026,served,,
SENS_050,Priority,RNG,Priority_Customer_45,102.62452433401397,102.62452433401397,0.0,2.367627536532951,reneged,,
SENS_050,Priority,RNG,Priority_Customer_43,100.79333735575963,100.79333735575963,0.0,1.9161811432179734,served,,
SENS_050,Priority,RNG,Priority_Customer_44,102.16379251222808,102.16379251222808,0.0,1.7091940597585964,served,,
SENS_050,Priority,RNG,Priority_Customer_46,106.4839644138363,106.4839644138363,0.0,2.0881040574466323,served,,
SENS_050,Priority,RNG,Priority_Customer_48,108.0932440137268,108.0932440137268,0.0,2.0476841011244593,served,,
SENS_050,Priority,RNG,Priority_Customer_47,107.95443474156355,107.95443474156355,0.0,2.196147158063859,served,,
SENS_050,Priority,RNG,Priority_Customer_49,109.84407039628968,109.84407039628968,0.0,2.0120256807089003,served,,
SENS_050,Priority,RNG,Priority_Customer_50,110.76455228544245,110.76455228544245,0.0,2.1197073470164822,served,,
