run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_228,Random,RNG,Random_Customer_1,0.0,0.0,0.0,2.7139685554834085,reneged,,
SENS_228,Random,RNG,Random_Customer_2,0.6167051320853892,0.7,0.08329486791461072,2.5828966506241424,reneged,,
SENS_228,Random,RNG,Random_Customer_3,0.7792054614718898,0.7999999999999999,0.020794538528110085,2.1585730032404227,served,,
SENS_228,Random,RNG,Random_Customer_8,2.6587403507700405,2.9585730032404225,0.29983265247038204,2.9260465570208405,reneged,,
SENS_228,Random,RNG,Random_Customer_5,1.1009512232790595,2.9585730032404225,1.857621779961363,2.8191234560001925,reneged,,
SENS_228,Random,RNG,Random_Customer_4,0.8088747542063881,0.8999999999999999,0.09112524579361181,2.161388516851967,served,,
SENS_228,Random,RNG,Random_Customer_6,1.3898233683150847,3.061388516851967,1.6715651485368823,2.7465391628672693,reneged,,
SENS_228,Random,RNG,Random_Customer_9,3.112181219276044,3.161388516851967,0.049207297575923015,2.567390529605388,reneged,,
SENS_228,Random,RNG,Random_Customer_10,3.6054151587246066,3.6613885168519675,0.05597335812736093,2.6574176136344723,reneged,,
SENS_228,Random,RNG,Random_Customer_11,4.098259420649902,4.161388516851967,0.06312909620206497,2.849314891915004,reneged,,
SENS_228,Random,RNG,Random_Customer_7,2.091752395864682,2.9585730032404225,0.8668206073757405,2.1099521847500045,served,,
SENS_228,Random,RNG,Random_Customer_12,6.819510433946807,6.8613885168519575,0.041878082905150826,2.4753627905509172,reneged,,
SENS_228,Random,RNG,Random_Customer_13,7.219502617713024,7.261388516851956,0.041885899138931926,2.4896632924848325,reneged,,
SENS_228,Random,RNG,Random_Customer_15,7.8197314495800105,7.868525187990417,0.04879373841040646,2.276705094386218,reneged,,
SENS_228,Random,RNG,Random_Customer_16,8.292135866229911,8.368525187990416,0.07638932176050517,2.333571823090096,reneged,,
SENS_228,Random,RNG,Random_Customer_17,8.94108140994587,8.968525187990414,0.02744377804454423,2.311693762850338,reneged,,
SENS_228,Random,RNG,Random_Customer_14,7.579751242709166,7.661388516851955,0.0816372741427891,2.03084715840658,served,,
SENS_228,Random,RNG,Random_Customer_20,9.601035463821935,9.692235675258534,0.09120021143659862,2.3867836606041135,reneged,,
SENS_228,Random,RNG,Random_Customer_19,9.53263907620963,9.692235675258534,0.15959659904890344,2.494600578497016,reneged,,
SENS_228,Random,RNG,Random_Customer_18,9.453538370070445,9.468525187990412,0.01498681791996681,2.093753198395293,served,,
SENS_228,Random,RNG,Random_Customer_21,9.741933493886275,9.792235675258533,0.05030218137225795,2.040447647964303,served,,
SENS_228,Random,RNG,Random_Customer_22,13.56094245668618,13.562278386385698,0.0013359296995183456,2.336786979155862,reneged,,
SENS_228,Random,RNG,Random_Customer_23,14.991788224441303,15.032683323222825,0.04089509878152242,2.6040850873310744,reneged,,
SENS_228,Random,RNG,Random_Customer_24,16.116077666455475,16.132683323222825,0.01660565676735004,2.7212185816945516,reneged,,
SENS_228,Random,RNG,Random_Customer_25,16.49167948780984,16.53268332322283,0.04100383541299024,2.300567654673401,reneged,,
SENS_228,Random,RNG,Random_Customer_26,16.722562802907078,16.732683323222833,0.010120520315755499,2.842065036433674,reneged,,
SENS_228,Random,RNG,Random_Customer_27,16.84265540804278,16.8622783863857,0.019622978342919595,2.8008580115154835,reneged,,
SENS_228,Random,RNG,Random_Customer_28,17.24092856403105,17.262278386385706,0.021349822354654435,2.9267389857031074,reneged,,
SENS_228,Random,RNG,Random_Customer_29,17.453005061723363,17.46227838638571,0.009273324662345317,2.9528276906510134,reneged,,
SENS_228,Random,RNG,Random_Customer_30,18.25726931841923,18.26227838638572,0.005009067966490477,2.847241426879935,reneged,,
SENS_228,Random,RNG,Random_Customer_31,19.224863789912806,19.23268332322287,0.007819533310062354,2.722661687934246,reneged,,
SENS_228,Random,RNG,Random_Customer_33,20.55557347560984,20.562278386385753,0.006704910775912509,2.7556329085180895,reneged,,
SENS_228,Random,RNG,Random_Customer_32,19.527867615070846,19.532683323222873,0.004815708152026588,2.4003919570851817,served,,
SENS_228,Random,RNG,Random_Customer_34,21.42682643400474,21.462278386385766,0.03545195238102394,2.302106707880892,served,,
SENS_228,Random,RNG,Random_Customer_37,21.83955000491458,21.933075280308053,0.09352527539347122,2.2448140552670544,served,,
SENS_228,Random,RNG,Random_Customer_36,21.688338000891395,24.177889335575106,2.4895513346837106,2.4504328306204153,reneged,,
SENS_228,Random,RNG,Random_Customer_35,21.68090090185651,23.764385094266657,2.083484192410147,2.2249268528982626,served,,
SENS_228,Random,RNG,Random_Customer_43,25.381657935605983,25.98931194716492,0.6076540115589388,2.5814349275940045,reneged,,
SENS_228,Random,RNG,Random_Customer_46,25.601911543041965,25.98931194716492,0.38740040412295684,2.3916884586648233,reneged,,
SENS_228,Random,RNG,Random_Customer_40,24.30905044370405,25.98931194716492,1.6802615034608728,2.42136920710604,reneged,,
SENS_228,Random,RNG,Random_Customer_45,25.60018011177081,25.98931194716492,0.3891318353941102,2.363087652149738,reneged,,
SENS_228,Random,RNG,Random_Customer_44,25.495575671196328,25.98931194716492,0.49373627596859393,2.946263432508772,reneged,,
SENS_228,Random,RNG,Random_Customer_41,24.514199888660077,25.98931194716492,1.4751120585048447,2.619967217406163,reneged,,
SENS_228,Random,RNG,Random_Customer_39,24.228300620914332,25.98931194716492,1.761011326250589,2.4417663443658153,reneged,,
SENS_228,Random,RNG,Random_Customer_47,25.779952702298086,25.98931194716492,0.20935924486683533,2.8074268385988765,reneged,,
SENS_228,Random,RNG,Random_Customer_48,25.962059024632456,25.98931194716492,0.027252922532465362,2.412822667501084,reneged,,
SENS_228,Random,RNG,Random_Customer_42,24.702321222473184,25.98931194716492,1.2869907246917371,2.899153188232897,reneged,,
SENS_228,Random,RNG,Random_Customer_38,23.397398659256087,24.177889335575106,0.7804906763190189,2.3120591727943327,served,,
SENS_228,Random,RNG,Random_Customer_49,26.673692505816454,26.68931194716493,0.015619441348476926,2.6880111170612935,reneged,,
SENS_228,Random,RNG,Random_Customer_50,27.07252421976925,27.089311947164937,0.01678772739568757,2.6854872673719443,reneged,,
