run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_009,Random,RNG,Random_Customer_18,29.901696283495408,30.864107282809016,0.9624109993136081,1.4113067314909942,served,,
SENS_009,Random,RNG,Random_Customer_19,40.451926726304414,40.47541401430013,0.023487287995713757,1.7540206250883257,served,,
SENS_009,Random,RNG,Random_Customer_20,41.22901429680437,42.22943463938845,1.0004203425840785,1.0172856656793763,served,,
SENS_009,Random,RNG,Random_Customer_21,44.5453552003675,44.54672030506784,0.0013651047003406802,1.828652779628885,served,,
SENS_009,Random,RNG,Random_Customer_23,46.200977984125224,46.375373084696726,0.17439510057150187,1.7896713368802946,served,,
SENS_009,Random,RNG,Random_Customer_22,44.67239696503213,48.16504442157702,3.492647456544894,1.616144075896247,served,,
SENS_009,Random,RNG,Random_Customer_24,51.42217910486384,51.48118849747329,0.059009392609453926,1.3837630142839454,served,,
SENS_009,Random,RNG,Random_Customer_25,51.92714052754174,52.86495151175723,0.9378109842154956,1.712769750324896,served,,
SENS_009,Random,RNG,Random_Customer_26,54.97044938130013,54.977721262082135,0.00727188078200669,1.1319774627133845,served,,
SENS_009,Random,RNG,Random_Customer_27,60.546366923387964,60.609698724795585,0.06333180140762096,1.0822747544635267,served,,
SENS_009,Random,RNG,Random_Customer_28,64.72732505063725,64.7919734792591,0.06464842862185094,1.203536677202538,served,,
SENS_009,Random,RNG,Random_Customer_29,67.98759747025709,67.99551015646152,0.007912686204434749,1.863136273773391,served,,
SENS_009,Random,RNG,Random_Customer_30,70.068948366564,70.1586464302349,0.08969806367089461,1.4212438313318732,served,,
SENS_009,Random,RNG,Random_Customer_31,71.89824532511118,71.97989026156675,0.08164493645557513,1.391659703790011,served,,
SENS_009,Random,RNG,Random_Customer_32,75.76209249176256,75.77154996535663,0.009457473594068233,1.8006350092863896,served,,
SENS_009,Random,RNG,Random_Customer_33,78.72462114922203,78.77218497464295,0.04756382542092297,1.7236096368841651,served,,
SENS_009,Random,RNG,Random_Customer_34,79.08142513304247,80.49579461152712,1.4143694784846446,1.3982047777349598,served,,
SENS_009,Random,RNG,Random_Customer_35,81.0743783863128,81.89399938926208,0.8196210029492761,1.2823000267507707,served,,
SENS_009,Random,RNG,Random_Customer_36,81.59916086181876,83.17629941601285,1.577138554194093,1.8216821350305086,served,,
SENS_009,Random,RNG,Random_Customer_38,83.5076090469175,84.99798155104337,1.4903725041258724,1.5133390081670997,served,,
SENS_009,Random,RNG,Random_Customer_37,83.29221515533695,86.51132055921046,3.219105403873513,1.5346991615328531,served,,
SENS_009,Random,RNG,Random_Customer_40,86.67996250742611,88.04601972074332,1.3660572133172053,1.9824728692438027,served,,
SENS_009,Random,RNG,Random_Customer_39,84.66670067953733,90.02849258998712,5.361791910449796,1.2610688046099388,served,,
SENS_009,Random,RNG,Random_Customer_41,88.67422403422599,91.28956139459706,2.615337360371072,1.7764231580252252,served,,
SENS_009,Random,RNG,Random_Customer_42,92.26428415500638,93.06598455262228,0.8017003976159032,1.883223767153945,served,,
SENS_009,Random,RNG,Random_Customer_44,93.4631015170202,94.94920831977623,1.4861068027560265,1.86392828963805,served,,
SENS_009,Random,RNG,Random_Customer_43,93.02547944521443,96.81313660941429,3.7876571641998567,1.4349589600247956,served,,
SENS_009,Random,RNG,Random_Customer_45,96.67134629627587,98.24809556943909,1.576749273163216,1.9949674509647197,served,,
SENS_009,Random,RNG,Random_Customer_47,98.76500432647816,100.24306302040381,1.4780586939256466,1.159892884068669,served,,
SENS_009,Random,RNG,Random_Customer_49,101.23642756017279,101.40295590447248,0.16652834429969232,1.4808918275262943,served,,
SENS_009,Random,RNG,Random_Customer_50,102.12174959919228,102.88384773199877,0.7620981328064858,1.324591812275113,served,,
SENS_009,Random,RNG,Random_Customer_48,98.95740845641312,104.20843954427389,5.251031087860767,1.7430708834160662,served,,
SENS_009,Random,RNG,Random_Customer_46,97.25992880994636,105.95151042768995,8.691581617743594,1.9040472508808004,served,,
