run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_240,Random,RNG,Random_Customer_41,25.646815343324814,25.647512067476747,0.0006967241519326706,2.874840581922024,reneged,,
SENS_240,Random,RNG,Random_Customer_38,24.719766904659537,24.71979432366737,2.7419007832207853e-05,2.0552689026883235,served,,
SENS_240,Random,RNG,Random_Customer_43,27.660768961376647,27.675063226355704,0.014294264979056948,2.6832367865514097,reneged,,
SENS_240,Random,RNG,Random_Customer_42,26.311900057399086,26.32300332280483,0.011103265405743912,2.056576089699361,served,,
SENS_240,Random,RNG,Random_Customer_46,29.11521860321124,29.175063226355725,0.059844623144485354,2.839533336079661,reneged,,
SENS_240,Random,RNG,Random_Customer_44,28.0135534983822,28.04751206747678,0.033958569094579616,2.48273597782376,served,,
SENS_240,Random,RNG,Random_Customer_48,30.77619713844921,30.830248045300547,0.05405090685133729,2.8181769353644444,reneged,,
SENS_240,Random,RNG,Random_Customer_45,29.078162020570915,29.079579412504202,0.001417391933287604,2.083507267095923,served,,
SENS_240,Random,RNG,Random_Customer_47,30.23598600645084,30.27506322635574,0.03907721990490032,2.3089386265773157,served,,
SENS_240,Random,RNG,Random_Customer_49,31.89003591104823,31.930248045300562,0.04021213425233228,2.040274645064566,served,,
SENS_240,Random,RNG,Random_Customer_50,32.33830705946872,32.363086679600144,0.024779620131425872,2.679733164686057,served,,
