run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_225,Random,RNG,Random_Customer_1,0.0,0.0,0.0,2.0856972626365984,served,,
SENS_225,Random,RNG,Random_Customer_3,0.7904167710395563,2.0856972626365984,1.2952804915970422,2.6105433957861024,served,,
SENS_225,Random,RNG,Random_Customer_5,1.4820870628908143,4.696240658422701,3.2141535955318865,2.9247712495766214,served,,
SENS_225,Random,RNG,Random_Customer_10,7.072599285624241,7.621011907999322,0.5484126223750811,2.671156294610529,served,,
SENS_225,Random,RNG,Random_Customer_7,4.740591295427389,10.29216820260985,5.551576907182461,2.409967581986445,reneged,,
SENS_225,Random,RNG,Random_Customer_9,6.346634549550999,10.29216820260985,3.9455336530588516,2.3502065468881606,served,,
SENS_225,Random,RNG,Random_Customer_8,5.863356630920558,12.64237474949801,6.7790181185774525,2.0502347158930676,served,,
SENS_225,Random,RNG,Random_Customer_15,9.535454633733346,14.692609465391078,5.157154831657731,2.7349051508239044,served,,
SENS_225,Random,RNG,Random_Customer_4,1.435903603293883,17.42751461621498,15.991611012921098,2.1130878216919653,served,,
SENS_225,Random,RNG,Random_Customer_23,13.813180887512944,19.540602437906948,5.727421550394004,2.7354461647515587,reneged,,
SENS_225,Random,RNG,Random_Customer_18,12.274293678021364,19.540602437906948,7.266308759885584,2.014943666134354,served,,
SENS_225,Random,RNG,Random_Customer_39,18.08025892189473,21.5555461040413,3.475287182146573,2.866875901984293,reneged,,
SENS_225,Random,RNG,Random_Customer_42,19.84684116984726,21.5555461040413,1.7087049341940421,2.761603449323683,served,,
SENS_225,Random,RNG,Random_Customer_32,16.277721768824467,24.317149553364985,8.039427784540518,2.3122164746030354,served,,
SENS_225,Random,RNG,Random_Customer_20,13.021773739044907,26.629366027968018,13.607592288923112,2.438291974752966,reneged,,
SENS_225,Random,RNG,Random_Customer_12,8.322497996945986,26.629366027968018,18.306868031022034,2.397411753213398,served,,
SENS_225,Random,RNG,Random_Customer_29,15.284126279421605,29.026777781181416,13.742651501759811,2.2034635327850722,served,,
SENS_225,Random,RNG,Random_Customer_48,26.830903484439098,31.230241313966488,4.39933782952739,2.2786566086034736,served,,
SENS_225,Random,RNG,Random_Customer_33,16.969332200293334,33.508897922569965,16.53956572227663,2.257005706134725,served,,
SENS_225,Random,RNG,Random_Customer_40,18.578344258435976,35.76590362870469,17.187559370268715,2.3980883411433966,reneged,,
SENS_225,Random,RNG,Random_Customer_43,22.228214661696395,35.76590362870469,13.537688967008297,2.992629742922611,reneged,,
SENS_225,Random,RNG,Random_Customer_17,11.79090909987819,35.76590362870469,23.9749945288265,2.233628980723079,served,,
SENS_225,Random,RNG,Random_Customer_36,17.540644290526025,37.999532609427774,20.45888831890175,2.6179994145490704,reneged,,
SENS_225,Random,RNG,Random_Customer_31,16.222335326149015,37.999532609427774,21.77719728327876,2.9039722166205486,served,,
SENS_225,Random,RNG,Random_Customer_22,13.254143822879945,40.90350482604832,27.649361003168373,2.2319918216414787,served,,
SENS_225,Random,RNG,Random_Customer_16,10.889828465774775,43.1354966476898,32.24566818191502,2.263310674773262,served,,
SENS_225,Random,RNG,Random_Customer_28,15.2675285762372,45.39880732246306,30.131278746225856,2.6260617256214354,served,,
SENS_225,Random,RNG,Random_Customer_35,17.11924127864848,48.02486904808449,30.90562776943601,2.3138266140150705,served,,
SENS_225,Random,RNG,Random_Customer_49,26.99772080255413,50.33869566209956,23.34097485954543,2.130495845254076,served,,
SENS_225,Random,RNG,Random_Customer_21,13.149665386317032,52.469191507353635,39.3195261210366,2.702403319718697,reneged,,
SENS_225,Random,RNG,Random_Customer_2,0.31444739707513497,52.469191507353635,52.1547441102785,2.780139988784052,reneged,,
SENS_225,Random,RNG,Random_Customer_34,17.104615289009722,52.469191507353635,35.36457621834391,2.831708133542452,served,,
SENS_225,Random,RNG,Random_Customer_24,14.118725841249406,55.300899640896084,41.18217379964668,2.642326142988801,served,,
SENS_225,Random,RNG,Random_Customer_6,2.281867234666264,57.943225783884884,55.66135854921862,2.4830463414935573,served,,
SENS_225,Random,RNG,Random_Customer_19,12.89102767520209,60.42627212537844,47.53524445017635,2.0233584166268455,served,,
SENS_225,Random,RNG,Random_Customer_47,26.571699892473173,62.44963054200529,35.87793064953212,2.404173313361966,served,,
SENS_225,Random,RNG,Random_Customer_50,27.3889779226508,64.85380385536726,37.464825932716465,2.7806037428079824,reneged,,
SENS_225,Random,RNG,Random_Customer_13,8.465055769952672,64.85380385536726,56.38874808541459,2.7765630560547865,served,,
SENS_225,Random,RNG,Random_Customer_14,9.277978515365383,67.63036691142204,58.35238839605666,2.047098904810965,served,,
SENS_225,Random,RNG,Random_Customer_26,14.354415913952515,69.67746581623301,55.323049902280495,2.7065228089271764,served,,
SENS_225,Random,RNG,Random_Customer_46,25.690334301444594,72.38398862516019,46.69365432371559,2.292304510796174,served,,
SENS_225,Random,RNG,Random_Customer_37,17.58699941178714,74.67629313595636,57.08929372416922,2.1718905863802127,served,,
SENS_225,Random,RNG,Random_Customer_45,24.622791873962235,76.84818372233657,52.225391848374336,2.508090499377081,served,,
SENS_225,Random,RNG,Random_Customer_41,19.689766246902867,79.35627422171365,59.666507974810784,2.2398305466098387,served,,
SENS_225,Random,RNG,Random_Customer_30,15.620937731503941,81.59610476832349,65.97516703681954,2.576561780628801,reneged,,
SENS_225,Random,RNG,Random_Customer_27,14.407682849571259,81.59610476832349,67.18842191875223,2.4486917163054693,served,,
SENS_225,Random,RNG,Random_Customer_44,23.202884366682937,84.04479648462896,60.84191211794602,2.988721451277099,served,,
SENS_225,Random,RNG,Random_Customer_25,14.316961094455513,87.03351793590606,72.71655684145055,2.9479537031813274,reneged,,
SENS_225,Random,RNG,Random_Customer_11,8.151826992958144,87.03351793590606,78.88169094294791,2.642862361012457,reneged,,
SENS_225,Random,RNG,Random_Customer_38,17.826275161907365,87.03351793590606,69.2072427739987,2.346911468293637,reneged,,
