run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_071,Priority,RNG,Priority_Customer_33,55.6428269136291,55.6428269136291,0.0,2.79151483533055,served,,
SENS_071,Priority,RNG,Priority_Customer_34,55.69515804352975,55.69515804352975,0.0,2.817426379152363,served,,
SENS_071,Priority,RNG,Priority_Customer_35,56.328023071030564,58.43434174895965,2.106318677929089,2.4463914391433175,served,,
SENS_071,Priority,RNG,Priority_Customer_37,61.68959876454384,61.68959876454384,0.0,2.0737694549418144,served,,
SENS_071,Priority,RNG,Priority_Customer_36,61.46772368709594,61.46772368709594,0.0,2.3500195740102683,served,,
SENS_071,Priority,RNG,Priority_Customer_38,66.14306135811867,66.14306135811867,0.0,2.3775993503611925,reneged,,
SENS_071,Priority,RNG,Priority_Customer_39,66.71000610332455,66.71000610332455,0.0,2.0475674276835116,served,,
SENS_071,Priority,RNG,Priority_Customer_40,73.7391622740194,73.7391622740194,0.0,2.74453786456184,reneged,,
SENS_071,Priority,RNG,Priority_Customer_41,74.45505830429443,74.45505830429443,0.0,2.1194971617162537,served,,
SENS_071,Priority,RNG,Priority_Customer_42,75.2321989127762,75.2321989127762,0.0,2.2604822256893904,served,,
SENS_071,Priority,RNG,Priority_Customer_43,75.43503145340406,76.57455546601068,1.1395240126066142,2.100354863411431,served,,
SENS_071,Priority,RNG,Priority_Customer_44,76.2030584523752,77.49268113846558,1.2896226860903823,2.13808439006233,served,,
SENS_071,Priority,RNG,Priority_Customer_46,81.62228165233938,81.62228165233938,0.0,2.9543199476891178,reneged,,
SENS_071,Priority,RNG,Priority_Customer_47,82.97551063459215,82.97551063459215,0.0,2.8086704243342444,reneged,,
SENS_071,Priority,RNG,Priority_Customer_45,80.98454803780216,80.98454803780216,0.0,2.4708678746930453,served,,
SENS_071,Priority,RNG,Priority_Customer_48,85.54236965735689,85.54236965735689,0.0,2.5727257158932324,reneged,,
SENS_071,Priority,RNG,Priority_Customer_49,88.68888061286448,88.68888061286448,0.0,2.475673074085467,served,,
SENS_071,Priority,RNG,Priority_Customer_50,90.29072591516693,90.29072591516693,0.0,2.4701393657708968,served,,
