run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_048,Random,RNG,Random_Customer_1,0.0,0.0,0.0,2.126049712422317,reneged,,
SENS_048,Random,RNG,Random_Customer_2,1.963022285697277,2.0000000000000004,0.03697771430272345,1.608193678289188,served,,
SENS_048,Random,RNG,Random_Customer_3,4.343412727246979,4.4,0.056587272753021445,1.6719519179497455,served,,
SENS_048,Random,RNG,Random_Customer_4,9.79856874170156,9.799999999999981,0.0014312582984210565,2.2160227452990506,reneged,,
SENS_048,Random,RNG,Random_Customer_7,12.612259388748852,12.708193678289158,0.09593428954030614,2.318954794319063,reneged,,
SENS_048,Random,RNG,Random_Customer_6,10.851457765649478,10.87195191794973,0.020494152300251756,1.8646211351589494,served,,
SENS_048,Random,RNG,Random_Customer_5,10.595784193697652,10.599999999999978,0.004215806302326541,2.275022699331321,served,,
SENS_048,Random,RNG,Random_Customer_8,14.663797493819246,14.675022699331294,0.011225205512047864,2.276909652580621,reneged,,
SENS_048,Random,RNG,Random_Customer_9,23.712246304819537,23.736573053108778,0.02432674828924064,1.5335995456673963,served,,
SENS_048,Random,RNG,Random_Customer_10,26.041344462799067,26.070172598776185,0.028828135977118308,2.3447633442711404,reneged,,
SENS_048,Random,RNG,Random_Customer_11,30.022335146532132,30.070172598776242,0.04783745224411007,1.6510882502144264,served,,
SENS_048,Random,RNG,Random_Customer_14,31.70380543022339,31.721260848990667,0.017455418767276853,2.3482160695099594,reneged,,
SENS_048,Random,RNG,Random_Customer_12,30.606072807526456,30.608193678289354,0.0021208707628979084,1.5383094679893894,served,,
SENS_048,Random,RNG,Random_Customer_13,30.641432402822907,30.675022699331496,0.03359029650858858,2.3056284082426037,served,,
SENS_048,Random,RNG,Random_Customer_16,33.89795575644838,33.94650314627877,0.04854738983038942,2.462537906259209,reneged,,
SENS_048,Random,RNG,Random_Customer_15,31.84028277121312,31.92126084899067,0.0809780777775515,2.0688321433008143,served,,
SENS_048,Random,RNG,Random_Customer_17,34.31686901567856,34.34650314627878,0.029634130600214803,1.7384460798466286,served,,
SENS_048,Random,RNG,Random_Customer_18,35.88726953644706,35.890092992291514,0.002823455844456646,1.8166369854557507,served,,
SENS_048,Random,RNG,Random_Customer_19,37.782645464469546,37.78494922612543,0.002303761655880976,1.7864268370532514,served,,
SENS_048,Random,RNG,Random_Customer_20,40.739913634514274,40.77137606317869,0.03146242866441895,1.6987428705230965,served,,
SENS_048,Random,RNG,Random_Customer_21,47.453338250804826,47.47011893370186,0.016780682897035604,1.809873989772998,served,,
SENS_048,Random,RNG,Random_Customer_22,47.68165919865149,47.70672997774741,0.025070779095919704,2.097268968466117,served,,
SENS_048,Random,RNG,Random_Customer_23,52.25274500895979,52.2799929234749,0.027247914515108107,2.4486770302093177,reneged,,
SENS_048,Random,RNG,Random_Customer_25,55.87169059475391,55.87999292347495,0.00830232872104375,2.495444224440659,reneged,,
SENS_048,Random,RNG,Random_Customer_24,54.80252982562814,54.803998946213596,0.0014691205854546752,1.7884484521391226,served,,
SENS_048,Random,RNG,Random_Customer_26,61.320128904145314,61.37999292347503,0.059864019329715745,2.07474156108276,served,,
SENS_048,Random,RNG,Random_Customer_27,63.78037356216568,63.780651107574535,0.00027754540885638335,2.1060559517719097,served,,
SENS_048,Random,RNG,Random_Customer_28,64.49920536985412,64.55473448455777,0.05552911470364563,1.6534482573386526,served,,
SENS_048,Random,RNG,Random_Customer_29,64.86514155550248,64.89244739835277,0.027305842850296358,1.5891438741751376,served,,
SENS_048,Random,RNG,Random_Customer_30,69.10157825771826,69.10818274189626,0.006604484177998415,2.309056461951062,reneged,,
SENS_048,Random,RNG,Random_Customer_32,75.08185629639055,75.08670705934593,0.004850762955371124,2.4688588242979344,reneged,,
SENS_048,Random,RNG,Random_Customer_31,74.09089419120379,74.10818274189597,0.017288550692185822,1.7346203295475644,served,,
SENS_048,Random,RNG,Random_Customer_33,76.00061934391228,76.04280307144353,0.04218372753125266,2.4770341550412436,reneged,,
SENS_048,Random,RNG,Random_Customer_34,76.44757320640394,76.48159127252734,0.03401806612339442,2.2798690959721393,reneged,,
SENS_048,Random,RNG,Random_Customer_36,76.71960034146879,76.74280307144349,0.023202729974698855,2.2864095591438365,reneged,,
SENS_048,Random,RNG,Random_Customer_35,76.65445732318074,76.68159127252733,0.027133949346591635,1.6632813669145694,served,,
SENS_048,Random,RNG,Random_Customer_37,76.96290911988444,76.98670705934582,0.02379793946137454,1.8667002263289856,served,,
SENS_048,Random,RNG,Random_Customer_39,79.81258317391973,79.84487263944182,0.03228946552208356,2.4195951998789456,reneged,,
SENS_048,Random,RNG,Random_Customer_38,79.4092665244426,79.44280307144334,0.03353654700073605,1.825530164512707,served,,
SENS_048,Random,RNG,Random_Customer_40,83.87601059129119,83.94487263944158,0.0688620481503932,2.031992500100742,served,,
SENS_048,Random,RNG,Random_Customer_42,87.51098034917698,87.56833323595569,0.05735288677871608,2.280551393073231,reneged,,
SENS_048,Random,RNG,Random_Customer_41,87.0823462463597,87.15340728567433,0.07106103931462826,1.6976301298151708,served,,
SENS_048,Random,RNG,Random_Customer_43,88.81993613130082,88.8510374154895,0.0311012841886793,1.604276176321026,served,,
SENS_048,Random,RNG,Random_Customer_44,89.48673565055377,89.56833323595558,0.08159758540180917,2.1027044689777785,served,,
SENS_048,Random,RNG,Random_Customer_45,91.22831517126875,91.25531359181048,0.026998420541730184,1.6400357973089674,served,,
SENS_048,Random,RNG,Random_Customer_46,95.35453348359336,95.37103770493314,0.016504221339786795,1.5010327424288894,served,,
SENS_048,Random,RNG,Random_Customer_47,95.69643930024938,95.77686513954177,0.08042583929238845,2.2411288525319435,served,,
SENS_048,Random,RNG,Random_Customer_48,98.04644003613618,98.07207044736197,0.025630411225790795,1.874661122860265,served,,
SENS_048,Random,RNG,Random_Customer_49,98.90364252680828,98.91799399207366,0.014351465265377783,1.642288458382375,served,,
SENS_048,Random,RNG,Random_Customer_50,100.54956907931017,100.56028245045604,0.010713371145868678,2.2755395062901553,reneged,,
