run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_221,Priority,RNG,Priority_Customer_1,0.0,0.0,0.0,2.817870015425456,reneged,,
SENS_221,Priority,RNG,Priority_Customer_2,0.4996069495909961,0.4996069495909961,0.0,2.380987273749047,served,,
SENS_221,Priority,RNG,Priority_Customer_4,2.3563539353648615,2.8805942233400432,0.5242402879751817,2.2205350172558638,reneged,,
SENS_221,Priority,RNG,Priority_Customer_3,0.7709389849227613,2.8805942233400432,2.109655238417282,2.441065944794973,served,,
SENS_221,Priority,RNG,Priority_Customer_5,3.1729983073847614,5.321660168135017,2.1486618607502552,2.9554690239054207,reneged,,
SENS_221,Priority,RNG,Priority_Customer_6,3.331989576829197,5.321660168135017,1.9896705913058197,2.1717776368631303,served,,
SENS_221,Priority,RNG,Priority_Customer_7,3.410250789812991,7.4934378049981465,4.083187015185155,2.0410856988275423,served,,
SENS_221,Priority,RNG,Priority_Customer_8,4.538881871619867,9.534523503825689,4.995641632205822,2.3857613497833454,served,,
SENS_221,Priority,RNG,Priority_Customer_9,4.7031508325324225,11.920284853609035,7.217134021076612,2.0212981836699973,served,,
SENS_221,Priority,RNG,Priority_Customer_13,7.458591711414429,13.941583037279031,6.482991325864602,2.9754583361969065,reneged,,
SENS_221,Priority,RNG,Priority_Customer_14,7.613906671824443,13.941583037279031,6.327676365454588,2.2631179495470506,reneged,,
SENS_221,Priority,RNG,Priority_Customer_15,8.642583458332645,13.941583037279031,5.298999578946386,2.8472900580833094,reneged,,
SENS_221,Priority,RNG,Priority_Customer_17,9.039474319267974,13.941583037279031,4.902108718011057,2.4949136285210907,reneged,,
SENS_221,Priority,RNG,Priority_Customer_18,9.271240903043985,13.941583037279031,4.670342134235046,2.8375699771687195,reneged,,
SENS_221,Priority,RNG,Priority_Customer_19,9.885163213359776,13.941583037279031,4.056419823919255,2.4880116643190853,served,,
SENS_221,Priority,RNG,Priority_Customer_20,10.00973048603277,16.429594701598116,6.419864215565346,2.4337963234945175,served,,
SENS_221,Priority,RNG,Priority_Customer_21,10.635967821224614,18.863391025092632,8.227423203868018,2.7652275560954567,reneged,,
SENS_221,Priority,RNG,Priority_Customer_22,12.233950263957388,18.863391025092632,6.629440761135244,2.1381096109719078,served,,
SENS_221,Priority,RNG,Priority_Customer_23,12.241880880556192,21.00150063606454,8.75961975550835,2.9806866862906416,reneged,,
SENS_221,Priority,RNG,Priority_Customer_24,14.938352406015499,21.00150063606454,6.063148230049043,2.4926108574263877,served,,
SENS_221,Priority,RNG,Priority_Customer_25,16.068350368180077,23.49411149349093,7.425761125310853,2.6296267971137715,reneged,,
SENS_221,Priority,RNG,Priority_Customer_26,16.765587379559033,23.49411149349093,6.728524113931897,2.4474064387588244,reneged,,
SENS_221,Priority,RNG,Priority_Customer_29,17.564629096642015,23.49411149349093,5.929482396848915,2.682693952925354,served,,
SENS_221,Priority,RNG,Priority_Customer_32,20.368791025458766,26.176805446416285,5.8080144209575195,2.72161117985952,reneged,,
SENS_221,Priority,RNG,Priority_Customer_33,20.84192384081211,26.176805446416285,5.334881605604174,2.9442968265963536,reneged,,
SENS_221,Priority,RNG,Priority_Customer_34,20.874794063752923,26.176805446416285,5.302011382663363,2.4462374950303394,served,,
SENS_221,Priority,RNG,Priority_Customer_38,22.51695760644174,28.623042941446624,6.1060853350048845,2.636846861635057,reneged,,
SENS_221,Priority,RNG,Priority_Customer_39,23.030652669496202,28.623042941446624,5.592390271950421,2.3961962954990006,reneged,,
SENS_221,Priority,RNG,Priority_Customer_40,24.009302514363828,28.623042941446624,4.613740427082796,2.726416447815642,reneged,,
SENS_221,Priority,RNG,Priority_Customer_41,24.165829057371152,28.623042941446624,4.457213884075472,2.217498880788402,served,,
SENS_221,Priority,RNG,Priority_Customer_44,24.422848201102237,30.840541822235025,6.417693621132788,2.3626257911368076,served,,
SENS_221,Priority,RNG,Priority_Customer_45,24.426990266496514,33.20316761337183,8.776177346875318,2.846999170103397,reneged,,
SENS_221,Priority,RNG,Priority_Customer_10,6.253917925375176,33.20316761337183,26.949249687996655,2.0090912612051106,served,,
SENS_221,Priority,RNG,Priority_Customer_11,7.097388829477954,35.212258874576946,28.114870045098993,2.9904634384442526,reneged,,
SENS_221,Priority,RNG,Priority_Customer_12,7.285741768724479,35.212258874576946,27.92651710585247,2.6454170542394153,reneged,,
SENS_221,Priority,RNG,Priority_Customer_16,8.829682012380072,35.212258874576946,26.382576862196874,2.8787509226009673,reneged,,
SENS_221,Priority,RNG,Priority_Customer_27,16.88195637240623,35.212258874576946,18.330302502170717,2.9115236951602896,reneged,,
SENS_221,Priority,RNG,Priority_Customer_28,17.152727393809233,35.212258874576946,18.059531480767713,2.696468054474715,reneged,,
