run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_117,Random,RNG,Random_Customer_1,0.0,0.0,0.0,1.5040934405449236,served,,
SENS_117,Random,RNG,Random_Customer_2,1.1843195155575876,1.5040934405449236,0.3197739249873359,2.2729359309381163,served,,
SENS_117,Random,RNG,Random_Customer_3,3.0527126173269377,3.7770293714830396,0.724316754156102,2.0207721945214274,served,,
SENS_117,Random,RNG,Random_Customer_6,5.339017730077361,5.797801566004467,0.4587838359271057,1.6971819646694313,served,,
SENS_117,Random,RNG,Random_Customer_8,6.11370147246345,7.494983530673898,1.3812820582104477,1.9665551724766304,served,,
SENS_117,Random,RNG,Random_Customer_7,5.922086740867679,9.461538703150529,3.5394519622828495,2.1612540289015367,reneged,,
SENS_117,Random,RNG,Random_Customer_5,5.291930126263214,9.461538703150529,4.169608576887315,1.8098686626390998,served,,
SENS_117,Random,RNG,Random_Customer_13,11.054794946949603,11.271407365789628,0.21661241884002536,1.6380850878823763,served,,
SENS_117,Random,RNG,Random_Customer_4,4.965040088142758,12.909492453672005,7.944452365529247,1.6763881430062553,served,,
SENS_117,Random,RNG,Random_Customer_15,11.533744251940748,14.58588059667826,3.0521363447375123,2.065368237418528,served,,
SENS_117,Random,RNG,Random_Customer_9,6.655070223997097,16.651248834096787,9.99617861009969,2.1931316257338,served,,
SENS_117,Random,RNG,Random_Customer_10,7.020920282959212,18.84438045983059,11.823460176871377,1.5288565821888174,served,,
SENS_117,Random,RNG,Random_Customer_18,16.63160812186763,20.373237042019404,3.7416289201517756,2.4868879138715227,reneged,,
SENS_117,Random,RNG,Random_Customer_11,10.522213811775984,20.373237042019404,9.85102323024342,1.6812585803461306,served,,
SENS_117,Random,RNG,Random_Customer_21,19.359683130052485,22.054495622365536,2.6948124923130514,1.751899846591341,served,,
SENS_117,Random,RNG,Random_Customer_16,15.21854060951129,23.80639546895688,8.587854859445589,2.3744511342468675,served,,
SENS_117,Random,RNG,Random_Customer_12,10.5561428504051,26.180846603203747,15.624703752798647,2.207281773846631,reneged,,
SENS_117,Random,RNG,Random_Customer_14,11.10647376093189,26.180846603203747,15.074372842271858,1.816051662068598,served,,
SENS_117,Random,RNG,Random_Customer_25,21.264625349973073,27.996898265272346,6.732272915299273,2.0543304610599167,served,,
SENS_117,Random,RNG,Random_Customer_28,22.89833175153482,30.051228726332262,7.152896974797443,1.9954393638470678,served,,
SENS_117,Random,RNG,Random_Customer_19,16.893024184635603,32.04666809017933,15.153643905543728,2.1319112002277034,served,,
SENS_117,Random,RNG,Random_Customer_27,21.858754645645263,34.178579290407036,12.319824644761773,2.4248446452431107,served,,
SENS_117,Random,RNG,Random_Customer_22,19.42762358014333,36.60342393565015,17.17580035550682,2.30644744300053,reneged,,
SENS_117,Random,RNG,Random_Customer_23,20.63279395945647,36.60342393565015,15.970629976193678,2.324512058534457,reneged,,
SENS_117,Random,RNG,Random_Customer_26,21.723472122470287,36.60342393565015,14.879951813179861,1.9313009055992547,served,,
SENS_117,Random,RNG,Random_Customer_36,33.57021606474812,38.53472484124941,4.96450877650129,1.9656505206147374,served,,
SENS_117,Random,RNG,Random_Customer_38,34.9470498482512,40.500375361864144,5.553325513612947,1.9583744264096605,served,,
SENS_117,Random,RNG,Random_Customer_40,35.11059255593242,42.458749788273806,7.348157232341386,2.1165744978993217,served,,
SENS_117,Random,RNG,Random_Customer_39,35.01951691624072,44.57532428617313,9.55580736993241,2.3914491719626425,served,,
SENS_117,Random,RNG,Random_Customer_20,18.447351509843198,46.96677345813577,28.51942194829257,2.2128152788037307,served,,
SENS_117,Random,RNG,Random_Customer_32,30.483960484048442,49.1795887369395,18.69562825289106,2.0838743769950367,served,,
SENS_117,Random,RNG,Random_Customer_48,46.3682454283514,51.263463113934534,4.895217685583134,1.9142829170119497,served,,
SENS_117,Random,RNG,Random_Customer_43,39.893162189536035,53.17774603094649,13.284583841410452,2.428987105644577,reneged,,
SENS_117,Random,RNG,Random_Customer_34,30.623820466454184,53.17774603094649,22.553925564492303,1.875754579317495,served,,
SENS_117,Random,RNG,Random_Customer_45,42.63032092469894,55.05350061026398,12.423179685565039,1.9236500588375642,served,,
SENS_117,Random,RNG,Random_Customer_29,23.75346059055221,56.97715066910155,33.22369007854934,2.138831398378476,served,,
SENS_117,Random,RNG,Random_Customer_50,48.094183194943206,59.115982067480026,11.02179887253682,1.7970319324670516,served,,
SENS_117,Random,RNG,Random_Customer_46,42.99576726574149,60.913013999947076,17.917246734205584,2.0141405934210295,served,,
SENS_117,Random,RNG,Random_Customer_47,44.16230543294632,62.92715459336811,18.76484916042179,2.0523037617619666,served,,
SENS_117,Random,RNG,Random_Customer_37,33.67737436589706,64.97945835513008,31.30208398923302,1.6987270385171174,served,,
SENS_117,Random,RNG,Random_Customer_24,21.0355258959397,66.6781853936472,45.6426594977075,2.2718964832591353,reneged,,
SENS_117,Random,RNG,Random_Customer_44,40.381361640704355,66.6781853936472,26.296823752942842,2.3811320847037534,served,,
SENS_117,Random,RNG,Random_Customer_17,15.631037478915985,69.05931747835095,53.42827999943496,2.4629682346889936,reneged,,
SENS_117,Random,RNG,Random_Customer_30,29.0506555153879,69.05931747835095,40.008661962963046,2.1889040830783904,served,,
SENS_117,Random,RNG,Random_Customer_31,30.427418049469523,71.24822156142933,40.82080351195981,1.6809584408161091,served,,
SENS_117,Random,RNG,Random_Customer_42,39.40234875388422,72.92918000224545,33.526831248361226,2.016191482948493,served,,
SENS_117,Random,RNG,Random_Customer_35,32.25733143529216,74.94537148519393,42.68804004990177,2.2040294128452644,served,,
SENS_117,Random,RNG,Random_Customer_33,30.60859024232925,77.14940089803919,46.54081065570994,1.6435115736639219,served,,
SENS_117,Random,RNG,Random_Customer_41,37.43554012149022,78.79291247170312,41.3573723502129,1.7387106752444352,served,,
SENS_117,Random,RNG,Random_Customer_49,47.0595336041683,80.53162314694755,33.47208954277925,2.445011488401745,reneged,,
