run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SCEN_Pessimistic,FIFO,RNG,FIFO_Customer_40,27.730217875229826,47.62051318076183,19.890295305532007,1.7259721375340702,served,,
SCEN_Pessimistic,FIFO,RNG,FIFO_Customer_41,29.53171583465325,49.346485318295905,19.814769483642653,1.9913557555089594,served,,
SCEN_Pessimistic,FIFO,RNG,FIFO_Customer_42,29.873514578131335,51.33784107380487,21.464326495673532,1.8375474305474258,served,,
SCEN_Pessimistic,FIFO,RNG,FIFO_Customer_43,30.30275354402146,53.17538850435229,22.87263496033083,2.5856713438216565,reneged,,
SCEN_Pessimistic,FIFO,RNG,FIFO_Customer_44,32.30369417287553,53.17538850435229,20.87169433147676,2.3162133498595416,served,,
SCEN_Pessimistic,FIFO,RNG,FIFO_Customer_45,32.30779888951586,55.49160185421184,23.18380296469598,2.300284596673079,served,,
SCEN_Pessimistic,FIFO,RNG,FIFO_Customer_46,33.71604171199999,57.79188645088492,24.075844738884925,2.556772226533391,served,,
SCEN_Pessimistic,FIFO,RNG,FIFO_Customer_47,34.19039587270429,60.34865867741831,26.158262804714013,1.8432402426943661,served,,
SCEN_Pessimistic,FIFO,RNG,FIFO_Customer_48,36.47595009535101,62.19189892011267,25.71594882476166,2.045536177832197,served,,
SCEN_Pessimistic,FIFO,RNG,FIFO_Customer_49,38.04163005650484,64.23743509794487,26.195805041440025,2.6677177562957937,served,,
SCEN_Pessimistic,FIFO,RNG,FIFO_Customer_50,38.834404937794396,66.90515285424067,28.070747916446273,1.9329709447432681,served,,
