run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_213,Random,RNG,Random_Customer_30,15.978744598872131,18.04793747029983,2.0691928714276973,1.8841514667840933,served,,
SENS_213,Random,RNG,Random_Customer_32,16.049576462409362,17.725593949038878,1.6760174866295152,2.3828253688321865,served,,
SENS_213,Random,RNG,Random_Customer_33,16.353438598806903,19.399365256258747,3.0459266574518438,1.9633973804938705,served,,
SENS_213,Random,RNG,Random_Customer_34,16.378105572828254,19.932088937083922,3.553983364255668,2.1812454375682937,served,,
SENS_213,Random,RNG,Random_Customer_35,19.53494576104405,20.108419317871064,0.5734735568270146,2.0498176682819955,served,,
SENS_213,Random,RNG,Random_Customer_36,21.033423162278527,21.362762636752617,0.3293394744740894,1.9710691878738813,served,,
SENS_213,Random,RNG,Random_Customer_39,23.449864981849714,23.5338318246265,0.08396684277678546,2.317703118112939,reneged,,
SENS_213,Random,RNG,Random_Customer_37,21.751721601708912,22.113334374652215,0.3616127729433032,1.90595135024967,served,,
SENS_213,Random,RNG,Random_Customer_38,22.827070177108183,22.85823698615307,0.03116680904488689,1.7732974013148304,served,,
SENS_213,Random,RNG,Random_Customer_40,23.761347549820506,23.833831824626504,0.07248427480599773,1.8223446248981947,served,,
SENS_213,Random,RNG,Random_Customer_41,24.666424862611198,24.719285724901894,0.05286086229069653,1.8046184060344779,served,,
SENS_213,Random,RNG,Random_Customer_42,25.059843979394717,25.6561764495247,0.5963324701299832,1.5173022603052104,served,,
SENS_213,Random,RNG,Random_Customer_45,27.397414855698695,27.473478709829916,0.07606385413122041,2.2213034268317013,reneged,,
SENS_213,Random,RNG,Random_Customer_43,25.07714006367222,25.13153438746791,0.05439432379568743,2.3803502575273736,served,,
SENS_213,Random,RNG,Random_Customer_44,26.372949659974793,26.523904130936373,0.15095447096157955,2.2402992371775348,served,,
SENS_213,Random,RNG,Random_Customer_47,27.55624276159265,27.611884644995285,0.05564188340263598,1.9761952045243787,served,,
SENS_213,Random,RNG,Random_Customer_46,27.524819578706758,27.573478709829917,0.04865913112315923,2.34103365755338,served,,
SENS_213,Random,RNG,Random_Customer_48,28.189037070549304,28.764203368113908,0.5751662975646035,1.9848976138629584,served,,
SENS_213,Random,RNG,Random_Customer_49,28.98415975665659,29.588079849519666,0.6039200928630741,1.958151192203792,served,,
SENS_213,Random,RNG,Random_Customer_50,30.38479579426303,30.414512367383303,0.02971657312027176,1.9630502244285832,served,,
