run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_202,FIFO,RNG,FIFO_Customer_40,37.92174520190926,39.74609260269864,1.824347400789378,1.642948075494732,served,,
SENS_202,FIFO,RNG,FIFO_Customer_41,38.447414229514166,40.427771180220695,1.980356950706529,1.7836538908752884,served,,
SENS_202,FIFO,RNG,FIFO_Customer_43,42.65498350680056,42.65498350680056,0.0,1.7496376592476879,served,,
SENS_202,FIFO,RNG,FIFO_Customer_42,42.65077975946841,42.65077975946841,0.0,1.9234348619208375,served,,
SENS_202,FIFO,RNG,FIFO_Customer_44,42.65775720023462,44.40462116604825,1.7468639658136311,1.7999867121228705,served,,
SENS_202,FIFO,RNG,FIFO_Customer_45,43.28376304179033,44.57421462138925,1.2904515795989226,1.728770184328405,served,,
SENS_202,FIFO,RNG,FIFO_Customer_47,43.77363686851997,46.30298480571766,2.5293479371976844,2.4639128174859355,reneged,,
SENS_202,FIFO,RNG,FIFO_Customer_46,43.65379452786555,46.204607878171124,2.5508133503055745,1.841786447492055,served,,
SENS_202,FIFO,RNG,FIFO_Customer_48,43.960530283765074,46.30298480571766,2.3424545219525825,2.4955754132479413,served,,
SENS_202,FIFO,RNG,FIFO_Customer_50,45.14734098745559,48.7985602189656,3.651219231510005,2.4311534021245027,reneged,,
SENS_202,FIFO,RNG,FIFO_Customer_49,44.68127278036863,48.04639432566318,3.3651215452945493,1.9920804638983496,served,,
