run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_192,Random,RNG,Random_Customer_1,0.0,0.0,0.0,2.4657836189214026,reneged,,
SENS_192,Random,RNG,Random_Customer_2,0.7986780680566415,0.7999999999999999,0.0013219319433583898,2.195776642443786,reneged,,
SENS_192,Random,RNG,Random_Customer_3,2.14432908985172,2.2000000000000006,0.055670910148280406,2.02311765900021,served,,
SENS_192,Random,RNG,Random_Customer_6,3.918633595251381,4.223117659000211,0.3044840637488302,2.214604666493793,reneged,,
SENS_192,Random,RNG,Random_Customer_4,2.679117970961333,4.223117659000211,1.5439996880388782,2.3747812194587654,reneged,,
SENS_192,Random,RNG,Random_Customer_5,3.784453791183302,4.223117659000211,0.438663867816909,2.21181189752444,served,,
SENS_192,Random,RNG,Random_Customer_7,4.826695858897992,6.434929556524651,1.608233697626659,1.8577629907904913,served,,
SENS_192,Random,RNG,Random_Customer_11,6.947643410332561,8.292692547315141,1.3450491369825803,2.310778599266483,reneged,,
SENS_192,Random,RNG,Random_Customer_9,5.187553283231243,8.292692547315141,3.105139264083898,1.5733580066413329,served,,
SENS_192,Random,RNG,Random_Customer_8,5.01264112727506,9.866050553956475,4.853409426681415,2.067819297290085,reneged,,
SENS_192,Random,RNG,Random_Customer_12,8.484713316020144,9.866050553956475,1.3813372379363305,1.6306254666424085,served,,
SENS_192,Random,RNG,Random_Customer_14,11.271643412181845,11.496676020598883,0.2250326084170382,1.5003264836516528,served,,
SENS_192,Random,RNG,Random_Customer_13,10.029352052153605,12.997002504250537,2.9676504520969313,2.2386185461479453,served,,
SENS_192,Random,RNG,Random_Customer_16,14.43105221854584,15.235621050398482,0.8045688318526416,2.320411359558984,reneged,,
SENS_192,Random,RNG,Random_Customer_17,15.146789912215214,15.235621050398482,0.08883113818326827,1.952045937349701,served,,
SENS_192,Random,RNG,Random_Customer_20,16.632590900767937,17.187666987748184,0.5550760869802467,1.5851829339910812,served,,
SENS_192,Random,RNG,Random_Customer_19,16.420946602749666,18.772849921739265,2.3519033189895993,1.612727573290682,served,,
SENS_192,Random,RNG,Random_Customer_21,16.846243964301635,20.38557749502995,3.539333530728314,1.984852159763994,served,,
SENS_192,Random,RNG,Random_Customer_23,19.625719421001506,22.370429654793945,2.744710233792439,1.5671257798476645,served,,
SENS_192,Random,RNG,Random_Customer_28,22.036380643546266,23.93755543464161,1.9011747910953432,1.6489521654697867,served,,
SENS_192,Random,RNG,Random_Customer_27,21.99108744885846,25.586507600111396,3.595420151252938,1.6649745912312064,served,,
SENS_192,Random,RNG,Random_Customer_24,21.683845726533598,27.251482191342603,5.567636464809006,2.090963987070564,served,,
SENS_192,Random,RNG,Random_Customer_39,28.608560120319552,29.342446178413166,0.7338860580936135,1.9895487330777888,served,,
SENS_192,Random,RNG,Random_Customer_40,28.78462227286616,31.331994911490956,2.547372638624797,2.370659428279581,served,,
SENS_192,Random,RNG,Random_Customer_18,15.404224944379306,33.70265433977054,18.29842939539123,1.5473245678654077,served,,
SENS_192,Random,RNG,Random_Customer_43,31.071807225514576,35.24997890763595,4.1781716821213735,2.312399127557235,reneged,,
SENS_192,Random,RNG,Random_Customer_37,26.798781415539693,35.24997890763595,8.451197492096256,1.5489933942896075,served,,
SENS_192,Random,RNG,Random_Customer_32,24.8046919059622,36.79897230192556,11.994280395963358,1.6656543891940156,served,,
SENS_192,Random,RNG,Random_Customer_34,26.00350231669966,38.46462669111958,12.461124374419917,1.8406741553812545,served,,
SENS_192,Random,RNG,Random_Customer_49,33.23803055346671,40.30530084650083,7.06727029303412,1.561206212622213,served,,
SENS_192,Random,RNG,Random_Customer_50,33.38953485186092,41.86650705912304,8.476972207262115,1.813843579055903,served,,
SENS_192,Random,RNG,Random_Customer_38,27.946113988667847,43.68035063817894,15.734236649511097,1.6822941238665279,served,,
SENS_192,Random,RNG,Random_Customer_41,28.958789763310122,45.36264476204547,16.403854998735348,1.6960787796334857,served,,
SENS_192,Random,RNG,Random_Customer_31,24.452214023675225,47.05872354167896,22.606509518003733,1.7337538727137425,served,,
SENS_192,Random,RNG,Random_Customer_33,25.52088570476103,48.7924774143927,23.271591709631668,1.716040008998306,served,,
SENS_192,Random,RNG,Random_Customer_48,32.947522304276376,50.508517423391005,17.56099511911463,2.2820175547390082,reneged,,
SENS_192,Random,RNG,Random_Customer_26,21.705662655526634,50.508517423391005,28.80285476786437,1.971525379627601,served,,
SENS_192,Random,RNG,Random_Customer_15,11.449271982478825,52.480042803018605,41.03077082053978,1.720751411258044,served,,
SENS_192,Random,RNG,Random_Customer_25,21.702501595390917,54.20079421427665,32.49829261888573,2.4552324236616636,served,,
SENS_192,Random,RNG,Random_Customer_36,26.60781702646194,56.65602663793831,30.04820961147637,1.9487583185440767,served,,
SENS_192,Random,RNG,Random_Customer_47,32.89005244527822,58.60478495648239,25.71473251120417,1.8847841775314516,served,,
SENS_192,Random,RNG,Random_Customer_46,32.19371823548104,60.48956913401384,28.295850898532798,1.9504482451672285,served,,
SENS_192,Random,RNG,Random_Customer_30,23.231620266950337,62.44001737918107,39.208397112230735,2.345542305917194,reneged,,
SENS_192,Random,RNG,Random_Customer_44,31.211691407908315,62.44001737918107,31.228325971272756,2.0508518626123684,served,,
SENS_192,Random,RNG,Random_Customer_42,30.91615205578477,64.49086924179343,33.57471718600866,2.2724272463867514,served,,
SENS_192,Random,RNG,Random_Customer_45,32.06471099069259,66.76329648818019,34.6985854974876,2.149252897233123,served,,
SENS_192,Random,RNG,Random_Customer_29,22.14086395904459,68.91254938541331,46.77168542636872,1.7377840981870807,served,,
SENS_192,Random,RNG,Random_Customer_22,17.14438087285708,70.65033348360039,53.50595261074331,2.4776548572526593,reneged,,
SENS_192,Random,RNG,Random_Customer_10,6.87908092646383,70.65033348360039,63.77125255713656,2.392187636472728,reneged,,
