run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_024,Random,RNG,Random_Customer_1,0.0,0.0,0.0,1.1119946984949927,served,,
SENS_024,Random,RNG,Random_Customer_2,0.6594636187240145,0.7,0.04053638127598547,1.7589456761794215,served,,
SENS_024,Random,RNG,Random_Customer_3,3.6585992029388525,3.658945676179423,0.0003464732405702442,1.8760613029386577,served,,
SENS_024,Random,RNG,Random_Customer_4,4.18586362140226,4.200000000000001,0.014136378597741306,1.4523188746482925,served,,
SENS_024,Random,RNG,Random_Customer_5,5.268539026288184,5.31199469849499,0.04345567220680646,1.9764069985153605,served,,
SENS_024,Random,RNG,Random_Customer_7,7.16191878010802,7.252318874648288,0.09040009454026787,1.2947247000425826,served,,
SENS_024,Random,RNG,Random_Customer_6,7.101481727631864,7.135006979118074,0.03352525148621055,1.6209518047185854,served,,
SENS_024,Random,RNG,Random_Customer_8,8.197627008839293,8.288401697010347,0.09077468817105405,1.975392364335906,served,,
SENS_024,Random,RNG,Random_Customer_9,10.548795230493296,10.555958783836653,0.007163553343357165,1.7868927188451,served,,
SENS_024,Random,RNG,Random_Customer_10,11.530361485252586,11.54704357469086,0.016682089438274872,1.965989289779385,served,,
SENS_024,Random,RNG,Random_Customer_12,12.987952353840171,13.042851502681751,0.05489914884157976,1.1756081852679876,served,,
SENS_024,Random,RNG,Random_Customer_11,12.859425153953612,12.863794061346244,0.004368907392631627,1.883297231067608,served,,
SENS_024,Random,RNG,Random_Customer_13,13.576307342511916,13.613032864470245,0.036725521958329566,1.157191655787266,served,,
SENS_024,Random,RNG,Random_Customer_14,15.958378883371505,15.970224520257506,0.011845636886000932,1.1928010640590365,served,,
SENS_024,Random,RNG,Random_Customer_15,20.67464163384049,20.7184596879498,0.043818054109308946,1.5936825398987473,served,,
SENS_024,Random,RNG,Random_Customer_17,22.810598290504462,22.812142227848554,0.0015439373440919724,1.2785021089946214,served,,
SENS_024,Random,RNG,Random_Customer_16,22.738415077435157,22.747091292413945,0.00867621497878801,1.8849127243206087,served,,
SENS_024,Random,RNG,Random_Customer_18,26.574219031285104,26.590644336843212,0.016425305558108505,1.42171204859633,served,,
SENS_024,Random,RNG,Random_Customer_19,29.613365048623145,29.632004016734626,0.018638968111481802,1.5448965158421104,served,,
SENS_024,Random,RNG,Random_Customer_21,34.0915286553726,34.112356385439625,0.020827730067026096,1.1861912570743516,served,,
SENS_024,Random,RNG,Random_Customer_20,34.05296297186883,34.06302558431678,0.010062612447953256,1.9914093015807863,served,,
SENS_024,Random,RNG,Random_Customer_22,34.63137781077935,34.67690053257679,0.04552272179743966,1.6935831315818974,served,,
SENS_024,Random,RNG,Random_Customer_23,36.265574277531606,36.29854764251399,0.032973364982382236,1.5414810508680907,served,,
SENS_024,Random,RNG,Random_Customer_24,36.520446942901096,36.55443488589758,0.033987942996482445,1.9648632569048674,served,,
SENS_024,Random,RNG,Random_Customer_25,37.02573542251632,37.070483664158694,0.0447482416423739,1.6957500784281416,served,,
SENS_024,Random,RNG,Random_Customer_26,38.04365384079309,38.140028693382085,0.09637485258899403,1.7160499581355597,served,,
SENS_024,Random,RNG,Random_Customer_27,38.399528091954906,38.51929814280245,0.11977005084754211,1.5499715924596171,served,,
SENS_024,Random,RNG,Random_Customer_28,45.38827147471953,45.45607865151772,0.06780717679819048,1.4277435396223668,served,,
SENS_024,Random,RNG,Random_Customer_29,45.90918734641881,45.96623374258694,0.05704639616812557,1.057129612141749,served,,
SENS_024,Random,RNG,Random_Customer_30,47.659241917815145,47.669269735262176,0.01002781744703185,1.8513325666329203,served,,
SENS_024,Random,RNG,Random_Customer_31,48.620050672472345,48.62336335472871,0.0033126822563644964,1.9097704095028722,served,,
SENS_024,Random,RNG,Random_Customer_32,50.318634896789185,50.32060230189511,0.001967405105922637,1.9910598538897533,served,,
SENS_024,Random,RNG,Random_Customer_33,53.520639303073466,53.53313376423162,0.012494461158155445,1.875495644112374,served,,
SENS_024,Random,RNG,Random_Customer_34,54.073152361362766,54.08382219114019,0.010669829777427253,1.355650911571515,served,,
SENS_024,Random,RNG,Random_Customer_35,57.144518234823735,57.208629408344024,0.06411117352028839,1.0371876483873042,served,,
SENS_024,Random,RNG,Random_Customer_37,58.39582181730286,58.43947310271175,0.04365128540889174,1.0057527811593325,served,,
SENS_024,Random,RNG,Random_Customer_36,57.99775099932038,58.01166215578494,0.013911156464558871,1.8721004316189698,served,,
SENS_024,Random,RNG,Random_Customer_38,59.05251535881878,59.14581705673134,0.09330169791255827,1.4827073155174992,served,,
SENS_024,Random,RNG,Random_Customer_39,60.75274870260326,60.78376258740392,0.031013884800657365,1.4542908797695904,served,,
SENS_024,Random,RNG,Random_Customer_40,64.87837655816446,64.92852437224883,0.05014781408436875,1.0621762395080205,served,,
SENS_024,Random,RNG,Random_Customer_42,66.3203542161565,66.3380534671734,0.01769925101689296,1.462566151034415,served,,
SENS_024,Random,RNG,Random_Customer_41,65.96314256572795,65.99070061175685,0.027558046028900662,1.9051727230022113,served,,
SENS_024,Random,RNG,Random_Customer_43,67.38812252562558,67.44522588387095,0.05710335824537083,1.4914925035599946,served,,
