run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_156,Random,RNG,Random_Customer_1,0.0,0.0,0.0,2.449784291193519,reneged,,
SENS_156,Random,RNG,Random_Customer_2,0.13981023565570508,0.2,0.06018976434429493,2.6249054598806065,reneged,,
SENS_156,Random,RNG,Random_Customer_3,2.0191941168333525,2.1000000000000005,0.08080588316664805,2.6339165358250574,reneged,,
SENS_156,Random,RNG,Random_Customer_4,2.698920052824929,2.700000000000001,0.0010799471750719825,2.5572171776383157,reneged,,
SENS_156,Random,RNG,Random_Customer_6,3.9299427535533584,4.000000000000002,0.07005724644664335,2.6937656789074915,reneged,,
SENS_156,Random,RNG,Random_Customer_5,3.5831269316572083,3.600000000000002,0.016873068342793562,2.1441066068561945,served,,
SENS_156,Random,RNG,Random_Customer_7,4.3285545356448045,4.4,0.07144546435519583,2.0305845173512713,served,,
SENS_156,Random,RNG,Random_Customer_9,4.861672741315603,6.430584517351272,1.5689117760356686,2.86740995167358,reneged,,
SENS_156,Random,RNG,Random_Customer_8,4.859841919944977,4.899999999999999,0.040158080055021195,2.051014897637202,served,,
SENS_156,Random,RNG,Random_Customer_11,6.935692899104232,6.951014897637201,0.01532199853296845,2.451889065706176,reneged,,
SENS_156,Random,RNG,Random_Customer_12,7.02884875188128,7.0305845173512695,0.0017357654699896585,2.625277710831859,reneged,,
SENS_156,Random,RNG,Random_Customer_10,5.727713592543855,5.744106606856196,0.016393014312340526,2.3314297735977116,served,,
SENS_156,Random,RNG,Random_Customer_13,8.852216794953463,8.875536380453905,0.023319585500441775,2.5258608512975416,reneged,,
SENS_156,Random,RNG,Random_Customer_15,12.196127059089624,12.251014897637182,0.05488783854755752,2.7995681354690545,reneged,,
SENS_156,Random,RNG,Random_Customer_14,11.99524676620284,12.030584517351253,0.03533775114841298,2.206164962023844,served,,
SENS_156,Random,RNG,Random_Customer_17,14.295928611784108,14.336749479375095,0.040820867590987575,2.9819897065128553,reneged,,
SENS_156,Random,RNG,Random_Customer_16,13.263597431269426,13.27553638045389,0.011938949184463254,2.3564326065794656,served,,
SENS_156,Random,RNG,Random_Customer_18,15.633678291344358,15.63674947937509,0.0030711880307325856,2.4643348932572624,reneged,,
SENS_156,Random,RNG,Random_Customer_20,18.523058338665443,18.536749479375125,0.013691140709681804,2.302547905650157,reneged,,
SENS_156,Random,RNG,Random_Customer_21,19.789895530393974,19.836749479375143,0.04685394898116968,2.649927361435088,reneged,,
SENS_156,Random,RNG,Random_Customer_19,18.131347028669687,18.131968987033385,0.0006219583636983828,2.051386979305706,served,,
SENS_156,Random,RNG,Random_Customer_22,20.166935376666828,20.183355966339093,0.016420589672264896,2.231988248621252,reneged,,
SENS_156,Random,RNG,Random_Customer_23,20.84268654915347,20.85101489763724,0.008328348483768622,2.7905914830278657,reneged,,
SENS_156,Random,RNG,Random_Customer_24,20.902394589941842,20.93674947937516,0.03435488943331677,2.6598614559411,reneged,,
SENS_156,Random,RNG,Random_Customer_25,21.868714391024337,21.883355966339117,0.014641575314779942,2.718650351764168,reneged,,
SENS_156,Random,RNG,Random_Customer_26,22.572170765769144,22.583355966339127,0.011185200569983067,2.517840698945533,reneged,,
SENS_156,Random,RNG,Random_Customer_27,23.89375303709535,23.9367494793752,0.042996442279850555,2.4374170252452343,reneged,,
SENS_156,Random,RNG,Random_Customer_28,24.755271027806092,24.78335596633916,0.02808493853306615,2.3750241591334724,reneged,,
SENS_156,Random,RNG,Random_Customer_29,25.688018272398864,25.736749479375227,0.04873120697636324,2.9009957506425357,reneged,,
SENS_156,Random,RNG,Random_Customer_30,25.698192430470847,25.736749479375227,0.038557048904380054,2.8621031791990044,reneged,,
SENS_156,Random,RNG,Random_Customer_31,26.734479530801487,26.73674947937524,0.002269948573754732,2.812357716492533,reneged,,
SENS_156,Random,RNG,Random_Customer_32,27.042624246172196,27.051014897637327,0.008390651465131072,2.47371358248397,reneged,,
SENS_156,Random,RNG,Random_Customer_34,28.06372927822914,28.083355966339205,0.019626688110065516,2.2481052585097725,reneged,,
SENS_156,Random,RNG,Random_Customer_35,28.4089353664847,28.451014897637346,0.042079531152644734,2.696115651568105,reneged,,
SENS_156,Random,RNG,Random_Customer_33,27.103009145769175,27.136749479375247,0.033740333606072426,2.0160057966811737,served,,
SENS_156,Random,RNG,Random_Customer_36,29.727628264174353,29.751014897637365,0.023386633463012174,2.7480709781026134,reneged,,
SENS_156,Random,RNG,Random_Customer_37,30.903178760733326,30.951014897637382,0.0478361369040563,2.2160248161942278,served,,
SENS_156,Random,RNG,Random_Customer_39,33.469659587406255,33.55275527605648,0.08309568865022499,2.7881615585784303,reneged,,
SENS_156,Random,RNG,Random_Customer_38,32.8661141784512,32.88335596633927,0.017241787888075066,2.2300759402883306,served,,
SENS_156,Random,RNG,Random_Customer_40,33.58877595373426,33.65275527605648,0.06397932232221848,2.429185068214507,served,,
