run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_133,FIFO,RNG,FIFO_Customer_40,45.646587961759224,45.646587961759224,0.0,1.7025523078574136,served,,
SENS_133,FIFO,RNG,FIFO_Customer_41,46.261485278866715,46.261485278866715,0.0,2.2621462580061134,served,,
SENS_133,FIFO,RNG,FIFO_Customer_42,46.79193829546625,46.79193829546625,0.0,2.0269357474369167,served,,
SENS_133,FIFO,RNG,FIFO_Customer_43,47.49065776311436,47.49065776311436,0.0,1.8489208258713494,served,,
SENS_133,FIFO,RNG,FIFO_Customer_45,48.327825757797235,48.81887404290317,0.4910482851059328,1.6249412895806081,served,,
SENS_133,FIFO,RNG,FIFO_Customer_44,48.13092936037092,48.52363153687283,0.3927021765019063,1.9275392953683594,served,,
SENS_133,FIFO,RNG,FIFO_Customer_46,48.38560394235593,49.33957858898571,0.9539746466297814,2.1698145799912507,served,,
SENS_133,FIFO,RNG,FIFO_Customer_48,49.08883453111779,50.45117083224119,1.362336301123399,1.649780235154,served,,
SENS_133,FIFO,RNG,FIFO_Customer_47,48.62449119773528,50.44381533248378,1.8193241347484985,2.4027444468848804,served,,
SENS_133,FIFO,RNG,FIFO_Customer_49,50.62964151389047,51.50939316897696,0.8797516550864941,1.5913308257376921,served,,
SENS_133,FIFO,RNG,FIFO_Customer_50,51.21310069219234,52.10095106739519,0.887850375202845,1.6101888774983917,served,,
