run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_135,Random,RNG,Random_Customer_18,12.97934791920114,13.085006543454828,0.105658624253687,1.7546899016380382,served,,
SENS_135,Random,RNG,Random_Customer_17,12.97214328643656,14.21578942594913,1.2436461395125686,2.084907021237589,served,,
SENS_135,Random,RNG,Random_Customer_19,14.700368912658465,14.82086856571031,0.12049965305184429,1.7552287549818137,served,,
SENS_135,Random,RNG,Random_Customer_20,15.117945838347332,15.139696445092865,0.021750606745532863,2.2007176639935917,served,,
SENS_135,Random,RNG,Random_Customer_21,15.35918150737439,16.300696447186716,0.9415149398123273,1.8311065989707407,served,,
SENS_135,Random,RNG,Random_Customer_22,17.24578190553381,17.276097320692134,0.03031541515832359,2.0137527907184114,served,,
SENS_135,Random,RNG,Random_Customer_23,17.596408763057074,17.64041410908646,0.04400534602938677,1.7104937586200748,served,,
SENS_135,Random,RNG,Random_Customer_24,18.33927441846292,18.431803046157462,0.0925286276945414,2.0072554067264186,served,,
SENS_135,Random,RNG,Random_Customer_25,19.216610257668147,19.289850111410544,0.07323985374239683,2.1293453995529594,served,,
SENS_135,Random,RNG,Random_Customer_27,23.08596719606694,23.13905845288392,0.05309125681698035,1.783153723824272,served,,
SENS_135,Random,RNG,Random_Customer_29,24.44803305836427,24.922212176708193,0.47417911834392257,2.488551260971214,reneged,,
SENS_135,Random,RNG,Random_Customer_26,23.056978563530723,23.11919551096353,0.06221694743280537,2.0298395406040166,served,,
SENS_135,Random,RNG,Random_Customer_30,25.316426170684615,25.3222121767082,0.005786006023583923,2.40810330178709,reneged,,
SENS_135,Random,RNG,Random_Customer_31,26.061770636933495,26.12221217670821,0.06044153977471467,2.2227309478507946,reneged,,
SENS_135,Random,RNG,Random_Customer_28,24.171085506528062,24.250907867706605,0.07982236117854313,1.9009167441922292,served,,
SENS_135,Random,RNG,Random_Customer_32,26.178723729456184,26.22221217670821,0.043488447252027385,1.7092394006095295,served,,
SENS_135,Random,RNG,Random_Customer_33,28.90980850920197,28.931451577317755,0.02164306811578598,1.910823803807884,served,,
SENS_135,Random,RNG,Random_Customer_34,29.760430815100502,29.84903505156761,0.08860423646710913,2.008084460084409,served,,
SENS_135,Random,RNG,Random_Customer_37,30.30148939785585,30.84227538112564,0.5407859832697888,1.697779870495852,served,,
SENS_135,Random,RNG,Random_Customer_35,30.20830023070895,30.251824611898893,0.043524381189943284,2.4869358009722458,served,,
SENS_135,Random,RNG,Random_Customer_38,31.841715256885095,31.85711951165202,0.015404254766924197,1.8787593610846913,served,,
SENS_135,Random,RNG,Random_Customer_40,32.28295347516768,32.54005525162149,0.2571017764538084,1.681375664421914,served,,
SENS_135,Random,RNG,Random_Customer_41,32.429848857761556,32.73876041287114,0.30891155510958157,2.3950769984484777,served,,
SENS_135,Random,RNG,Random_Customer_36,30.271017170056776,33.73587887273671,3.4648617026799364,2.3137959838968913,served,,
SENS_135,Random,RNG,Random_Customer_39,32.162397802585645,34.2214309160434,2.059033113457758,2.269034698170514,served,,
SENS_135,Random,RNG,Random_Customer_42,34.29236337703896,35.13383741131962,0.8414740342806581,2.263223974238617,served,,
SENS_135,Random,RNG,Random_Customer_43,35.31804626471206,36.0496748566336,0.7316285919215417,1.9380057850366574,served,,
SENS_135,Random,RNG,Random_Customer_44,36.77060402554622,36.79046561421392,0.019861588667701824,1.9863518112793312,served,,
SENS_135,Random,RNG,Random_Customer_45,38.07622540894594,38.08768064167026,0.011455232724323139,2.0286845973960874,served,,
SENS_135,Random,RNG,Random_Customer_47,40.897777539153566,40.91636523906636,0.018587699912792743,1.8099790071239084,served,,
SENS_135,Random,RNG,Random_Customer_46,40.43528796826715,40.47681742549328,0.041529457226133104,2.456811026237869,served,,
SENS_135,Random,RNG,Random_Customer_48,42.944637483504636,42.99706138555831,0.05242390205367542,1.7101397065044353,served,,
SENS_135,Random,RNG,Random_Customer_49,44.82878588233176,44.83362845173118,0.004842569399421848,2.171566098236331,served,,
SENS_135,Random,RNG,Random_Customer_50,45.52805992877206,45.60720109206276,0.07914116329069998,1.7057170373969348,served,,
