run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_044,Priority,RNG,Priority_Customer_30,46.21421048923845,46.21421048923845,0.0,1.9245983434412677,served,,
SENS_044,Priority,RNG,Priority_Customer_31,46.32728980438014,46.64024780034088,0.3129579959607369,1.8146506547751278,served,,
SENS_044,Priority,RNG,Priority_Customer_32,51.18669174974071,51.18669174974071,0.0,1.5243647602209953,served,,
SENS_044,Priority,RNG,Priority_Customer_33,54.64712057896024,54.64712057896024,0.0,2.4914392621539716,served,,
SENS_044,Priority,RNG,Priority_Customer_34,55.60402923884482,55.60402923884482,0.0,2.0630185565347254,served,,
SENS_044,Priority,RNG,Priority_Customer_35,55.619855410329464,57.138559841114215,1.5187044307847515,2.0260337963322534,served,,
SENS_044,Priority,RNG,Priority_Customer_37,59.14859683674013,59.16459363744647,0.015996800706339798,2.481476684050204,reneged,,
SENS_044,Priority,RNG,Priority_Customer_36,58.62866656029169,58.62866656029169,0.0,1.691734222483694,served,,
SENS_044,Priority,RNG,Priority_Customer_38,59.18210165640582,59.18210165640582,0.0,2.2199294040075586,served,,
SENS_044,Priority,RNG,Priority_Customer_40,59.60887159771679,60.32040078277539,0.7115291850585947,1.8588355390580045,served,,
SENS_044,Priority,RNG,Priority_Customer_41,60.2814185401083,61.40203106041338,1.1206125203050803,1.8074220588903465,served,,
SENS_044,Priority,RNG,Priority_Customer_42,61.46422421368435,62.17923632183339,0.7150121081490397,2.1212606986656066,served,,
SENS_044,Priority,RNG,Priority_Customer_39,59.40888000811506,63.209453119303724,3.800573111188662,2.3547988442431236,served,,
SENS_044,Priority,RNG,Priority_Customer_43,67.75609953693487,67.75609953693487,0.0,2.0797161095609744,served,,
SENS_044,Priority,RNG,Priority_Customer_44,69.99193128422077,69.99193128422077,0.0,1.8878183992022888,served,,
SENS_044,Priority,RNG,Priority_Customer_45,74.6659763928783,74.6659763928783,0.0,2.0088332496284065,served,,
SENS_044,Priority,RNG,Priority_Customer_46,76.55710650057758,76.55710650057758,0.0,1.9968397729817315,served,,
SENS_044,Priority,RNG,Priority_Customer_48,78.30981009677457,78.5539462735593,0.24413617678473543,1.5672721286389506,served,,
SENS_044,Priority,RNG,Priority_Customer_47,78.17159163698194,78.17159163698194,0.0,2.3069841999208482,served,,
SENS_044,Priority,RNG,Priority_Customer_49,79.37109905549185,80.12121840219825,0.7501193467063985,1.8275112515894603,served,,
SENS_044,Priority,RNG,Priority_Customer_50,80.67111396477637,80.67111396477637,0.0,1.7654015983624856,served,,
