run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_233,Priority,RNG,Priority_Customer_2,0.6697902097835814,0.6697902097835814,0.0,2.1832491223127906,served,,
SENS_233,Priority,RNG,Priority_Customer_1,0.0,0.0,0.0,2.913216691750624,served,,
SENS_233,Priority,RNG,Priority_Customer_4,1.6942575326183713,2.853039332096372,1.1587817994780008,2.0172258301520665,served,,
SENS_233,Priority,RNG,Priority_Customer_6,3.259852998194772,4.8702651622484385,1.6104121640536664,2.997171907401818,reneged,,
SENS_233,Priority,RNG,Priority_Customer_5,2.36210595506601,2.913216691750624,0.5511107366846142,2.678498196920467,served,,
SENS_233,Priority,RNG,Priority_Customer_9,4.1855080138469845,5.591714888671091,1.4062068748241066,2.2997699498519735,reneged,,
SENS_233,Priority,RNG,Priority_Customer_3,1.2010425051766793,5.591714888671091,4.390672383494412,2.7584283647501717,reneged,,
SENS_233,Priority,RNG,Priority_Customer_8,3.6398575876076618,4.8702651622484385,1.2304075746407768,2.037357158188624,served,,
SENS_233,Priority,RNG,Priority_Customer_11,6.681970532868706,6.907622320437063,0.22565178756835635,2.4918028230706804,reneged,,
SENS_233,Priority,RNG,Priority_Customer_7,3.4345707107164505,5.591714888671091,2.1571441779546405,2.020172185432537,served,,
SENS_233,Priority,RNG,Priority_Customer_12,6.959460099719707,7.6118870741036275,0.6524269743839204,2.5661179531173293,reneged,,
SENS_233,Priority,RNG,Priority_Customer_10,6.33745531630559,6.907622320437063,0.5701670041314726,2.971048621215393,served,,
SENS_233,Priority,RNG,Priority_Customer_13,8.27850350650933,8.27850350650933,0.0,2.3511896953694063,served,,
SENS_233,Priority,RNG,Priority_Customer_14,10.209882204382627,10.209882204382627,0.0,2.3689413546163207,served,,
SENS_233,Priority,RNG,Priority_Customer_19,10.861107838694029,12.578823558998948,1.7177157203049198,2.404475826033685,reneged,,
SENS_233,Priority,RNG,Priority_Customer_17,10.530327028853044,10.629693201878736,0.0993661730256914,2.2363869269213223,served,,
SENS_233,Priority,RNG,Priority_Customer_15,10.430113401788871,12.578823558998948,2.1487101572100773,2.7004161855495803,served,,
SENS_233,Priority,RNG,Priority_Customer_21,13.855844603335155,15.279239744548528,1.4233951412133727,2.6908517950200794,reneged,,
SENS_233,Priority,RNG,Priority_Customer_22,14.060980704436561,15.279239744548528,1.2182590401119668,2.727786997566221,reneged,,
SENS_233,Priority,RNG,Priority_Customer_16,10.460562362729258,12.866080128800057,2.4055177660707994,2.578764976548911,served,,
SENS_233,Priority,RNG,Priority_Customer_18,10.841332514567082,15.444845105348968,4.603512590781886,2.9663987281492523,reneged,,
SENS_233,Priority,RNG,Priority_Customer_23,14.320693036913259,15.279239744548528,0.9585467076352696,2.328467335450491,served,,
SENS_233,Priority,RNG,Priority_Customer_20,10.906678369505716,15.444845105348968,4.538166735843252,2.322621140382979,served,,
SENS_233,Priority,RNG,Priority_Customer_25,15.503082139138973,17.767466245731946,2.2643841065929724,2.7882924791847756,reneged,,
SENS_233,Priority,RNG,Priority_Customer_24,15.41966532886452,17.60770707999902,2.1880417511345005,2.2249794472050066,served,,
SENS_233,Priority,RNG,Priority_Customer_26,16.31369794552296,17.767466245731946,1.453768300208985,2.631440654078338,served,,
SENS_233,Priority,RNG,Priority_Customer_32,19.312776048865345,19.832686527204025,0.5199104783386801,2.396210843479116,served,,
SENS_233,Priority,RNG,Priority_Customer_33,19.950501116816564,20.398906899810285,0.4484057829937207,2.1467367811494613,served,,
SENS_233,Priority,RNG,Priority_Customer_35,20.90492736481171,22.545643680959746,1.640716316148037,2.4524167135956185,reneged,,
SENS_233,Priority,RNG,Priority_Customer_34,20.832161483292424,22.228897370683143,1.3967358873907187,2.9531028079110433,served,,
SENS_233,Priority,RNG,Priority_Customer_37,22.553024003302124,25.182000178594187,2.6289761752920633,2.846311280383754,reneged,,
SENS_233,Priority,RNG,Priority_Customer_36,21.290142801480712,22.545643680959746,1.2555008794790332,2.858160343626544,served,,
SENS_233,Priority,RNG,Priority_Customer_27,16.43274572329508,25.40380402458629,8.971058301291208,2.868434532319589,reneged,,
SENS_233,Priority,RNG,Priority_Customer_39,24.934861424112263,25.182000178594187,0.24713875448192368,2.317762232953319,served,,
SENS_233,Priority,RNG,Priority_Customer_28,17.61055178480351,25.40380402458629,7.793252239782781,2.1860335571293024,served,,
SENS_233,Priority,RNG,Priority_Customer_40,25.885935086538073,27.499762411547508,1.613827325009435,2.343862643469503,served,,
