run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_079,FIFO,RNG,FIFO_Customer_23,45.504625875147056,45.504625875147056,0.0,2.189765368180382,served,,
SENS_079,FIFO,RNG,FIFO_Customer_24,47.070984701044,47.070984701044,0.0,2.0890283603671387,served,,
SENS_079,FIFO,RNG,FIFO_Customer_25,51.1466531880874,51.1466531880874,0.0,2.817792771747009,reneged,,
SENS_079,FIFO,RNG,FIFO_Customer_26,51.29594353310673,51.29594353310673,0.0,2.269690740008049,served,,
SENS_079,FIFO,RNG,FIFO_Customer_27,52.105332755734544,52.105332755734544,0.0,2.295744796611115,served,,
SENS_079,FIFO,RNG,FIFO_Customer_28,53.20525426298844,53.20525426298844,0.0,2.2025839601896497,served,,
SENS_079,FIFO,RNG,FIFO_Customer_29,54.438160363927445,54.438160363927445,0.0,2.031976853364398,served,,
SENS_079,FIFO,RNG,FIFO_Customer_31,58.397146374350775,58.397146374350775,0.0,2.916439133172566,reneged,,
SENS_079,FIFO,RNG,FIFO_Customer_32,59.9061446218234,59.9061446218234,0.0,2.7881832347554325,reneged,,
SENS_079,FIFO,RNG,FIFO_Customer_34,60.00903231913084,60.00903231913084,0.0,2.626280687711081,reneged,,
SENS_079,FIFO,RNG,FIFO_Customer_30,58.03068063661322,58.03068063661322,0.0,2.1239106012167746,served,,
SENS_079,FIFO,RNG,FIFO_Customer_33,59.933023674985506,59.933023674985506,0.0,2.4057746214472617,served,,
SENS_079,FIFO,RNG,FIFO_Customer_37,64.82303546357832,64.82303546357832,0.0,2.668473939039649,reneged,,
SENS_079,FIFO,RNG,FIFO_Customer_35,63.28478222638541,63.28478222638541,0.0,2.546829062878741,served,,
SENS_079,FIFO,RNG,FIFO_Customer_36,63.632590970936775,63.632590970936775,0.0,2.454195528620532,served,,
SENS_079,FIFO,RNG,FIFO_Customer_38,65.65915396907975,65.65915396907975,0.0,2.242315790523551,served,,
SENS_079,FIFO,RNG,FIFO_Customer_39,69.62026173467166,69.62026173467166,0.0,2.969978165732079,reneged,,
SENS_079,FIFO,RNG,FIFO_Customer_40,70.91496601438628,70.91496601438628,0.0,2.5809701691341775,served,,
SENS_079,FIFO,RNG,FIFO_Customer_41,73.19941949504002,73.19941949504002,0.0,2.0059914682676174,served,,
SENS_079,FIFO,RNG,FIFO_Customer_42,79.72251892407841,79.72251892407841,0.0,2.959214379159736,reneged,,
SENS_079,FIFO,RNG,FIFO_Customer_43,80.09032583460494,80.09032583460494,0.0,2.8449092795063664,reneged,,
SENS_079,FIFO,RNG,FIFO_Customer_44,80.81144323452317,80.81144323452317,0.0,2.4999809360710623,served,,
SENS_079,FIFO,RNG,FIFO_Customer_45,81.21369612850293,81.21369612850293,0.0,2.2263664985331673,served,,
SENS_079,FIFO,RNG,FIFO_Customer_47,84.30268601890414,84.30268601890414,0.0,2.106630062861847,reneged,,
SENS_079,FIFO,RNG,FIFO_Customer_46,83.47975159260302,83.47975159260302,0.0,2.7345021410383232,served,,
SENS_079,FIFO,RNG,FIFO_Customer_49,86.9838106181511,86.9838106181511,0.0,2.4694947373489042,reneged,,
SENS_079,FIFO,RNG,FIFO_Customer_48,86.71164616113066,86.71164616113066,0.0,2.2567728492438976,served,,
SENS_079,FIFO,RNG,FIFO_Customer_50,92.76458608418929,92.76458608418929,0.0,2.099357553132,served,,
