run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_122,Priority,RNG,Priority_Customer_2,0.13175987827724678,0.13175987827724678,0.0,1.7475421433788783,served,,
SENS_122,Priority,RNG,Priority_Customer_3,1.966757309267706,1.966757309267706,0.0,2.28498983366826,reneged,,
SENS_122,Priority,RNG,Priority_Customer_1,0.0,0.0,0.0,2.4064709647364544,served,,
SENS_122,Priority,RNG,Priority_Customer_4,2.1669779536487423,2.1669779536487423,0.0,1.6135848924088652,served,,
SENS_122,Priority,RNG,Priority_Customer_5,2.335054147934379,2.4064709647364544,0.07141681680207546,2.083397048814596,served,,
SENS_122,Priority,RNG,Priority_Customer_6,3.3543315343545803,3.7805628460576077,0.4262313117030274,1.6629464211570872,served,,
SENS_122,Priority,RNG,Priority_Customer_7,6.037232739335531,6.037232739335531,0.0,2.2821441289364395,served,,
SENS_122,Priority,RNG,Priority_Customer_9,7.903166016157067,8.31937686827197,0.4162108521149026,2.296576916505206,reneged,,
SENS_122,Priority,RNG,Priority_Customer_8,7.815529253625106,7.815529253625106,0.0,1.6393595665508498,served,,
SENS_122,Priority,RNG,Priority_Customer_10,10.358310156074051,10.358310156074051,0.0,2.0006395764624623,served,,
SENS_122,Priority,RNG,Priority_Customer_11,11.837455496811385,11.837455496811385,0.0,2.272055894977945,served,,
SENS_122,Priority,RNG,Priority_Customer_12,11.927857599002499,12.358949732536512,0.43109213353401366,1.8406372016015518,served,,
SENS_122,Priority,RNG,Priority_Customer_14,12.659435674940411,14.10951139178933,1.450075716848918,1.8121814307488178,served,,
SENS_122,Priority,RNG,Priority_Customer_13,12.654276536542277,14.199586934138065,1.545310397595788,1.838570667527498,served,,
SENS_122,Priority,RNG,Priority_Customer_15,13.319615785994463,15.921692822538148,2.602077036543685,1.5458473277515932,served,,
SENS_122,Priority,RNG,Priority_Customer_16,18.00086871284905,18.00086871284905,0.0,2.2916742028173083,reneged,,
SENS_122,Priority,RNG,Priority_Customer_18,19.026423593490957,19.026423593490957,0.0,2.325925311098638,reneged,,
SENS_122,Priority,RNG,Priority_Customer_17,18.001927797587005,18.001927797587005,0.0,1.732537112702762,served,,
SENS_122,Priority,RNG,Priority_Customer_19,19.06886156911995,19.06886156911995,0.0,1.8146080153236663,served,,
SENS_122,Priority,RNG,Priority_Customer_20,19.806301049865127,19.806301049865127,0.0,1.5915203293232905,served,,
SENS_122,Priority,RNG,Priority_Customer_22,20.64700639078122,20.883469584443617,0.23646319366239865,1.9826098414852187,served,,
SENS_122,Priority,RNG,Priority_Customer_23,20.743391827611582,21.397821379188418,0.6544295515768361,2.414951986316714,served,,
SENS_122,Priority,RNG,Priority_Customer_24,21.130191084739124,22.866079425928834,1.7358883411897104,1.7012870328531609,served,,
SENS_122,Priority,RNG,Priority_Customer_25,21.419334897202237,23.81277336550513,2.393438468302893,1.700279027381523,served,,
SENS_122,Priority,RNG,Priority_Customer_26,21.977559779415188,24.567366458781997,2.5898066793668093,2.159618993510997,served,,
SENS_122,Priority,RNG,Priority_Customer_28,22.747710574615223,25.513052392886653,2.7653418182714304,1.508948409672239,served,,
SENS_122,Priority,RNG,Priority_Customer_21,20.46343980366255,27.022000802558892,6.558560998896343,2.435116425812797,reneged,,
SENS_122,Priority,RNG,Priority_Customer_29,23.869310696376964,26.726985452292993,2.8576747559160296,1.8172974717449497,served,,
SENS_122,Priority,RNG,Priority_Customer_27,22.02090015462002,27.022000802558892,5.001100647938873,1.633006916460364,served,,
SENS_122,Priority,RNG,Priority_Customer_31,26.40102905372186,28.655007719019256,2.253978665297396,2.171987128180687,reneged,,
SENS_122,Priority,RNG,Priority_Customer_30,26.196219729481264,28.544282924037944,2.34806319455668,1.7538636704898987,served,,
SENS_122,Priority,RNG,Priority_Customer_32,26.863350134709364,28.655007719019256,1.7916575843098919,1.6533677180923747,served,,
SENS_122,Priority,RNG,Priority_Customer_35,29.91977081257128,30.298146594527843,0.37837578195656363,1.6832222190241106,served,,
SENS_122,Priority,RNG,Priority_Customer_33,27.196833891361536,30.308375437111632,3.1115415457500966,1.7364100913401974,served,,
SENS_122,Priority,RNG,Priority_Customer_36,30.581094737783154,31.981368813551953,1.4002740757687988,2.2106604097393787,served,,
SENS_122,Priority,RNG,Priority_Customer_34,27.813902046426414,32.04478552845183,4.230883482025419,2.3237691630089996,served,,
SENS_122,Priority,RNG,Priority_Customer_37,36.06535749067483,36.06535749067483,0.0,2.2601421818109855,reneged,,
SENS_122,Priority,RNG,Priority_Customer_38,37.14743366079891,37.14743366079891,0.0,2.087261026470244,served,,
SENS_122,Priority,RNG,Priority_Customer_39,38.105260397667,38.105260397667,0.0,1.819397998502024,served,,
SENS_122,Priority,RNG,Priority_Customer_40,38.793118936452544,39.234694687269155,0.44157575081661093,2.07707874083502,served,,
SENS_122,Priority,RNG,Priority_Customer_41,39.118141489466524,39.92465839616903,0.8065169067025053,2.4005793523605696,served,,
