run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_183,Random,RNG,Random_Customer_22,15.477062547953729,15.52588422434541,0.04882167639168067,1.1469043036979476,served,,
SENS_183,Random,RNG,Random_Customer_23,16.11954157235366,16.149300266353972,0.029758694000310726,1.1894495144308146,served,,
SENS_183,Random,RNG,Random_Customer_25,17.179133955612567,17.249353074306327,0.07021911869376041,1.104444783506262,served,,
SENS_183,Random,RNG,Random_Customer_24,17.061695352139594,17.07278852804336,0.011093175903766905,1.5470205796873477,served,,
SENS_183,Random,RNG,Random_Customer_26,18.100684855414148,18.1387497807848,0.03806492537065154,1.9899265012741965,served,,
SENS_183,Random,RNG,Random_Customer_27,19.575428784911118,19.619809107730724,0.04438032281960602,1.6728048041522547,served,,
SENS_183,Random,RNG,Random_Customer_28,19.78378876150993,19.853797857812612,0.07000909630268382,1.9133985409304937,served,,
SENS_183,Random,RNG,Random_Customer_29,20.604634579123182,20.628676282059004,0.024041702935821974,1.313689045523268,served,,
SENS_183,Random,RNG,Random_Customer_31,21.451981271480804,21.767196398743106,0.3152151272623023,1.1264105525606256,served,,
SENS_183,Random,RNG,Random_Customer_30,20.874111633473927,21.292613911882977,0.41850227840905063,1.6761220558407226,served,,
SENS_183,Random,RNG,Random_Customer_32,21.75140152374108,21.942365327582273,0.19096380384119271,1.2882931191989826,served,,
SENS_183,Random,RNG,Random_Customer_33,22.33283631834923,22.89360695130373,0.560770632954501,1.8678856296455701,served,,
SENS_183,Random,RNG,Random_Customer_35,22.981664154117116,23.230658446781256,0.24899429266413975,1.661180801789361,served,,
SENS_183,Random,RNG,Random_Customer_34,22.642499485691648,22.9687359677237,0.32623648203205136,1.9961211436269797,served,,
SENS_183,Random,RNG,Random_Customer_38,24.547581973848665,24.96485711135068,0.4172751375020134,1.0099937705748037,served,,
SENS_183,Random,RNG,Random_Customer_36,23.32185518399434,24.7614925809493,1.4396373969549607,1.850734915310254,served,,
SENS_183,Random,RNG,Random_Customer_37,24.13964140649802,24.891839248570616,0.7521978420725972,1.9274349406662403,served,,
SENS_183,Random,RNG,Random_Customer_39,25.156152296173303,25.974850881925484,0.8186985857521805,1.743407347787588,served,,
SENS_183,Random,RNG,Random_Customer_40,25.986265936135357,26.612227496259557,0.6259615601241997,1.83593417062459,served,,
SENS_183,Random,RNG,Random_Customer_41,27.369298973310638,27.419274189236866,0.04997521592622789,1.5296623191392507,served,,
SENS_183,Random,RNG,Random_Customer_42,27.675984606666503,27.718258229713072,0.04227362304656879,1.2919821916915284,served,,
SENS_183,Random,RNG,Random_Customer_43,27.841481468003046,28.948936508376118,1.1074550403730719,1.20388715480351,served,,
SENS_183,Random,RNG,Random_Customer_44,28.33131543415767,28.448161666884147,0.11684623272647698,1.801546550004622,served,,
SENS_183,Random,RNG,Random_Customer_45,28.55318707244974,29.0102404214046,0.45705334895485805,1.5290846035890615,served,,
SENS_183,Random,RNG,Random_Customer_46,29.137839166750805,30.15282366317963,1.0149844964288235,1.8594012595349256,served,,
SENS_183,Random,RNG,Random_Customer_47,30.904396833096406,30.939325024993668,0.034928191897261485,1.1715016623927665,served,,
SENS_183,Random,RNG,Random_Customer_48,31.550458416334752,31.64970821688879,0.09924980055403765,1.8416221101133936,served,,
SENS_183,Random,RNG,Random_Customer_49,32.152726908631166,32.21082668738644,0.05809977875527039,1.599415019664358,served,,
SENS_183,Random,RNG,Random_Customer_50,32.21138567389231,32.212224922714555,0.0008392488222455086,1.7855879474663932,served,,
