run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_227,Priority,RNG,Priority_Customer_40,29.743176802980084,29.743176802980084,0.0,2.256691160893374,served,,
SENS_227,Priority,RNG,Priority_Customer_42,30.37236858083865,30.37236858083865,0.0,2.0355224207827987,served,,
SENS_227,Priority,RNG,Priority_Customer_44,30.681803585203934,32.40789100162145,1.726087416417517,2.8596675893235095,reneged,,
SENS_227,Priority,RNG,Priority_Customer_45,32.073044877032224,32.40789100162145,0.3348461245892267,2.5797693990302433,reneged,,
SENS_227,Priority,RNG,Priority_Customer_46,32.47156449612891,32.47156449612891,0.0,2.6492539871893603,reneged,,
SENS_227,Priority,RNG,Priority_Customer_43,30.481912476450958,31.99986796387346,1.5179554874225012,2.359318154961251,served,,
SENS_227,Priority,RNG,Priority_Customer_47,36.714635912950584,36.714635912950584,0.0,2.3977443006751566,reneged,,
SENS_227,Priority,RNG,Priority_Customer_49,39.05790943424191,39.05790943424191,0.0,2.819680987941215,reneged,,
SENS_227,Priority,RNG,Priority_Customer_50,39.24238623833888,39.24238623833888,0.0,2.6698993917546208,reneged,,
SENS_227,Priority,RNG,Priority_Customer_48,39.007407101456124,39.007407101456124,0.0,2.1051129512488393,served,,
