run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_166,FIFO,RNG,FIFO_Customer_1,0.0,0.0,0.0,1.0255683481077547,served,,
SENS_166,FIFO,RNG,FIFO_Customer_2,2.18074555114113,2.18074555114113,0.0,1.7312277948995283,served,,
SENS_166,FIFO,RNG,FIFO_Customer_3,2.7113632941878474,3.911973346040658,1.2006100518528107,1.039532328965655,served,,
SENS_166,FIFO,RNG,FIFO_Customer_4,2.935459618920772,4.951505675006313,2.0160460560855413,1.6766770423983621,served,,
SENS_166,FIFO,RNG,FIFO_Customer_5,3.4071213880748035,6.628182717404675,3.2210613293298715,1.0320620312299011,served,,
SENS_166,FIFO,RNG,FIFO_Customer_6,3.5549809072750067,7.660244748634576,4.1052638413595695,1.3395955520380722,served,,
SENS_166,FIFO,RNG,FIFO_Customer_7,4.133071067890888,8.999840300672648,4.866769232781761,1.1059459752849874,served,,
SENS_166,FIFO,RNG,FIFO_Customer_8,5.1402309911652795,10.105786275957636,4.965555284792356,1.2492021722226738,served,,
SENS_166,FIFO,RNG,FIFO_Customer_9,5.374692250518586,11.35498844818031,5.9802961976617235,1.3751541083160932,served,,
SENS_166,FIFO,RNG,FIFO_Customer_10,5.49377680770362,12.730142556496403,7.2363657487927835,1.973465311101284,served,,
SENS_166,FIFO,RNG,FIFO_Customer_11,6.055631525386505,14.703607867597688,8.647976342211184,1.861966215749492,served,,
SENS_166,FIFO,RNG,FIFO_Customer_12,7.266650349547298,16.56557408334718,9.298923733799882,1.735069609456632,served,,
SENS_166,FIFO,RNG,FIFO_Customer_13,8.740184926703675,18.30064369280381,9.560458766100135,1.3799672648233647,served,,
SENS_166,FIFO,RNG,FIFO_Customer_14,9.292774668165379,19.680610957627174,10.387836289461795,1.8070825984698162,served,,
SENS_166,FIFO,RNG,FIFO_Customer_15,9.491107019347634,21.48769355609699,11.996586536749355,1.6136393128553752,served,,
