run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_111,Random,RNG,Random_Customer_49,43.80335112525557,48.72885790652333,4.925506781267764,1.5954337930514475,served,,
SENS_111,Random,RNG,Random_Customer_21,22.95206383864134,50.32429169957478,27.37222786093344,2.4600751619458316,reneged,,
SENS_111,Random,RNG,Random_Customer_48,42.91736809960538,50.32429169957478,7.406923599969396,1.897945065607241,served,,
SENS_111,Random,RNG,Random_Customer_28,26.075122215058073,52.22223676518202,26.147114550123945,2.177273380238795,served,,
SENS_111,Random,RNG,Random_Customer_37,33.674838900695455,54.39951014542081,20.724671244725357,1.5850285099130048,served,,
SENS_111,Random,RNG,Random_Customer_22,23.116815518896797,55.984538655333814,32.86772313643702,1.605886238652535,served,,
SENS_111,Random,RNG,Random_Customer_50,43.894700670817755,57.59042489398635,13.695724223168597,2.036051798186411,served,,
SENS_111,Random,RNG,Random_Customer_47,41.603929954776824,59.626476692172766,18.022546737395942,1.9939217129105802,served,,
SENS_111,Random,RNG,Random_Customer_19,20.73534063949219,61.62039840508334,40.88505776559116,2.2174285050161187,served,,
SENS_111,Random,RNG,Random_Customer_33,31.143283851471093,63.83782691009946,32.69454305862837,2.3773373398664237,reneged,,
SENS_111,Random,RNG,Random_Customer_39,35.423579455209996,63.83782691009946,28.414247454889463,1.9422880558804638,served,,
SENS_111,Random,RNG,Random_Customer_38,35.27239486555214,65.78011496597992,30.507720100427782,2.125325970267109,served,,
