run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_075,Random,RNG,Random_Customer_1,0.0,0.0,0.0,2.3490636602939516,reneged,,
SENS_075,Random,RNG,Random_Customer_2,2.8776525229894294,2.9000000000000012,0.022347477010571826,2.3256877287876665,reneged,,
SENS_075,Random,RNG,Random_Customer_3,5.193112493613254,5.1999999999999975,0.00688750638674307,2.717621297372986,reneged,,
SENS_075,Random,RNG,Random_Customer_5,8.241587899582289,8.299999999999986,0.05841210041769784,2.4366844937363172,reneged,,
SENS_075,Random,RNG,Random_Customer_4,7.698258599732252,7.699999999999989,0.0017414002677362816,2.4615214528507834,served,,
SENS_075,Random,RNG,Random_Customer_6,15.275758727806572,15.299999999999962,0.024241272193389563,2.3762153206304584,reneged,,
SENS_075,Random,RNG,Random_Customer_8,16.950979125424706,16.99999999999997,0.04902087457526605,2.6804799218096536,reneged,,
SENS_075,Random,RNG,Random_Customer_7,16.853089370056853,16.861521452850763,0.008432082793909501,2.27251758599739,served,,
SENS_075,Random,RNG,Random_Customer_9,23.479793917480517,23.500000000000064,0.020206082519546698,2.8489786477935826,reneged,,
SENS_075,Random,RNG,Random_Customer_10,24.86152429934686,24.900000000000084,0.03847570065322259,2.7877038587478644,reneged,,
SENS_075,Random,RNG,Random_Customer_11,25.50322888177211,25.534039038848242,0.030810157076132327,2.75717996668846,reneged,,
SENS_075,Random,RNG,Random_Customer_15,27.497344167754164,27.50000000000012,0.0026558322459564465,2.8244359605961398,reneged,,
SENS_075,Random,RNG,Random_Customer_13,27.434863440278672,27.50000000000012,0.0651365597214486,2.6411895242868613,reneged,,
SENS_075,Random,RNG,Random_Customer_14,27.464228963205805,27.50000000000012,0.03577103679431559,2.3905496770621824,reneged,,
SENS_075,Random,RNG,Random_Customer_12,27.026034832962683,27.034039038848263,0.008004205885580262,2.228026325091201,served,,
SENS_075,Random,RNG,Random_Customer_16,30.663655127145606,30.700000000000166,0.036344872854559895,2.9199648325540792,reneged,,
SENS_075,Random,RNG,Random_Customer_17,35.266220929590204,35.30000000000023,0.033779070410027145,2.4883170118326854,reneged,,
SENS_075,Random,RNG,Random_Customer_18,36.68020121885192,36.70000000000025,0.019798781148331557,2.3456559866509856,reneged,,
SENS_075,Random,RNG,Random_Customer_19,37.34683724880012,37.36206536393958,0.015228115139457543,2.605447185119757,reneged,,
SENS_075,Random,RNG,Random_Customer_21,38.845741694971245,38.90000000000028,0.0542583050290375,2.2896841815061086,reneged,,
SENS_075,Random,RNG,Random_Customer_20,38.30577909868308,38.36206536393959,0.05628626525651015,2.0901515372925163,served,,
SENS_075,Random,RNG,Random_Customer_22,41.96412469631885,42.00000000000033,0.035875303681478954,2.8348421620414954,reneged,,
SENS_075,Random,RNG,Random_Customer_24,43.086366844557695,43.10000000000034,0.013633155442647649,2.752922915571755,reneged,,
SENS_075,Random,RNG,Random_Customer_23,42.35736442597061,42.40000000000033,0.042635574029723955,2.038381144581558,served,,
SENS_075,Random,RNG,Random_Customer_25,46.010000985035965,46.03838114458191,0.028380159545946526,2.963887483594803,reneged,,
SENS_075,Random,RNG,Random_Customer_26,46.95834727706681,47.0000000000004,0.041652722933591235,2.6230175784799936,reneged,,
SENS_075,Random,RNG,Random_Customer_27,54.58514920875527,54.600000000000506,0.01485079124523736,2.5583162109129916,reneged,,
SENS_075,Random,RNG,Random_Customer_28,57.32887282987971,57.33838114458207,0.009508314702365794,2.807291148761557,reneged,,
SENS_075,Random,RNG,Random_Customer_29,61.13347404170443,61.13838114458213,0.004907102877695024,2.1927749700578723,reneged,,
SENS_075,Random,RNG,Random_Customer_31,63.90296370001752,63.938381144582166,0.035417444564643574,2.726128624045305,reneged,,
SENS_075,Random,RNG,Random_Customer_30,63.36518835601911,63.40000000000063,0.034811643981520035,2.335571312471862,served,,
SENS_075,Random,RNG,Random_Customer_32,67.22995890273123,67.2355713124724,0.005612409741175384,2.8532225805342173,reneged,,
SENS_075,Random,RNG,Random_Customer_33,68.26308505671348,68.33557131247234,0.07248625575886081,2.9903079934160552,reneged,,
SENS_075,Random,RNG,Random_Customer_34,68.83604899585644,68.83838114458189,0.002332148725443517,2.3951543588903417,reneged,,
SENS_075,Random,RNG,Random_Customer_35,70.74268721833984,70.75221690123206,0.009529682892221558,2.5920373800252774,reneged,,
SENS_075,Random,RNG,Random_Customer_36,75.60507723170723,75.63557131247192,0.030494080764697173,2.4475209981622585,reneged,,
SENS_075,Random,RNG,Random_Customer_37,75.80930312387596,75.83557131247191,0.026268188595949482,2.5910373220562786,reneged,,
SENS_075,Random,RNG,Random_Customer_38,77.97189289246361,78.03557131247179,0.06367842000817348,2.147187423278409,reneged,,
SENS_075,Random,RNG,Random_Customer_40,80.18279131773072,80.23838114458124,0.05558982685052172,2.830142573458705,reneged,,
SENS_075,Random,RNG,Random_Customer_39,78.39930161170906,78.43557131247177,0.03626970076270197,2.433843439742399,served,,
SENS_075,Random,RNG,Random_Customer_41,87.37426203169485,87.43838114458083,0.06411911288597594,2.568424252358767,reneged,,
SENS_075,Random,RNG,Random_Customer_42,91.76498280268167,91.76941475221355,0.004431949531877422,2.7754558613108133,reneged,,
SENS_075,Random,RNG,Random_Customer_43,94.32586683536412,94.33838114458044,0.012514309216314246,2.4355501258904395,reneged,,
SENS_075,Random,RNG,Random_Customer_44,98.34966087123836,98.35221690123049,0.0025560299921352225,2.332718021116981,reneged,,
SENS_075,Random,RNG,Random_Customer_45,100.92923313713932,100.93838114458006,0.009148007440742845,2.950634918806742,reneged,,
SENS_075,Random,RNG,Random_Customer_46,103.1458994796088,103.15221690123022,0.006317421621417907,2.2553180719697368,reneged,,
SENS_075,Random,RNG,Random_Customer_47,103.60521692965229,103.63838114457991,0.03316421492762345,2.5153114893449766,reneged,,
SENS_075,Random,RNG,Random_Customer_48,103.74077654222539,103.75221690123018,0.011440359004794232,2.3750694933938195,reneged,,
SENS_075,Random,RNG,Random_Customer_49,106.13110439497788,106.13838114457977,0.007276749601885513,2.834093535158379,reneged,,
SENS_075,Random,RNG,Random_Customer_50,106.84988212654957,106.85221690123001,0.002334774680434748,2.091263268765732,served,,
