run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_107,Priority,RNG,Priority_Customer_1,0.0,0.0,0.0,1.5756392130607513,served,,
SENS_107,Priority,RNG,Priority_Customer_2,2.272167612980794,2.272167612980794,0.0,1.1657491371550681,served,,
SENS_107,Priority,RNG,Priority_Customer_3,8.660592948939083,8.660592948939083,0.0,1.3170525122979089,served,,
SENS_107,Priority,RNG,Priority_Customer_5,9.65319575729601,9.65319575729601,0.0,1.240930800605408,served,,
SENS_107,Priority,RNG,Priority_Customer_4,9.25038379916878,9.25038379916878,0.0,1.729749569463755,served,,
SENS_107,Priority,RNG,Priority_Customer_6,10.814490865669192,10.814490865669192,0.0,1.369740886848849,served,,
SENS_107,Priority,RNG,Priority_Customer_7,12.342751877414589,12.342751877414589,0.0,1.8014948608735206,served,,
SENS_107,Priority,RNG,Priority_Customer_8,12.860376940930484,12.860376940930484,0.0,1.4359907277038526,served,,
SENS_107,Priority,RNG,Priority_Customer_9,13.178569750595052,13.178569750595052,0.0,1.72041215834833,served,,
SENS_107,Priority,RNG,Priority_Customer_10,13.56947512890909,14.144246738288109,0.5747716093790185,1.8687976882739397,served,,
SENS_107,Priority,RNG,Priority_Customer_11,16.503345997230237,16.503345997230237,0.0,1.2364667684346062,served,,
SENS_107,Priority,RNG,Priority_Customer_12,16.583798877811446,16.583798877811446,0.0,1.8068017170274038,served,,
SENS_107,Priority,RNG,Priority_Customer_13,19.069411470051207,19.069411470051207,0.0,1.3598693087740399,served,,
SENS_107,Priority,RNG,Priority_Customer_15,20.207166210060933,20.207166210060933,0.0,1.2766440922864786,served,,
SENS_107,Priority,RNG,Priority_Customer_16,20.386229128398902,20.429280778825248,0.043051650426345844,1.1365582196932515,served,,
SENS_107,Priority,RNG,Priority_Customer_14,19.798843379397795,19.798843379397795,0.0,1.7944104707496586,served,,
SENS_107,Priority,RNG,Priority_Customer_17,20.503598758759477,21.48381030234741,0.9802115435879344,1.4865045411551394,served,,
SENS_107,Priority,RNG,Priority_Customer_18,20.641928615028775,21.5658389985185,0.9239103834897264,1.457565837568694,served,,
SENS_107,Priority,RNG,Priority_Customer_19,20.79275592264383,21.593253850147452,0.8004979275036206,1.6207131471627731,served,,
SENS_107,Priority,RNG,Priority_Customer_20,21.824743602218064,22.97031484350255,1.145571241284486,1.7033157326989317,served,,
SENS_107,Priority,RNG,Priority_Customer_21,23.35085404861896,23.35085404861896,0.0,1.4444276260042073,served,,
SENS_107,Priority,RNG,Priority_Customer_22,23.71767862447219,23.71767862447219,0.0,1.948981061880271,served,,
SENS_107,Priority,RNG,Priority_Customer_23,23.923144804878522,24.673630576201482,0.7504857713229605,1.4060583528847392,served,,
SENS_107,Priority,RNG,Priority_Customer_24,25.028287036828868,25.028287036828868,0.0,1.699877736285193,served,,
SENS_107,Priority,RNG,Priority_Customer_25,25.753608300105014,25.753608300105014,0.0,1.6998607614824246,served,,
SENS_107,Priority,RNG,Priority_Customer_26,26.207294319446316,26.207294319446316,0.0,1.7615538542902245,served,,
SENS_107,Priority,RNG,Priority_Customer_29,28.65891254229586,28.65891254229586,0.0,1.1791603834836557,served,,
SENS_107,Priority,RNG,Priority_Customer_27,28.17772329363529,28.17772329363529,0.0,1.7202640580222894,served,,
SENS_107,Priority,RNG,Priority_Customer_28,28.35445856686699,28.35445856686699,0.0,1.9204407285929581,served,,
SENS_107,Priority,RNG,Priority_Customer_30,29.35164956636173,29.838072925779514,0.4864233594177847,1.639564660834867,served,,
SENS_107,Priority,RNG,Priority_Customer_31,31.489643013692607,31.489643013692607,0.0,1.641383077248519,served,,
SENS_107,Priority,RNG,Priority_Customer_32,32.29164539564753,32.29164539564753,0.0,1.5113315879352411,served,,
SENS_107,Priority,RNG,Priority_Customer_33,33.324195932992254,33.324195932992254,0.0,1.4636528349378124,served,,
SENS_107,Priority,RNG,Priority_Customer_34,33.9192177304055,33.9192177304055,0.0,1.9728026731295656,served,,
SENS_107,Priority,RNG,Priority_Customer_35,34.32163467956887,34.32163467956887,0.0,1.5721004825191098,served,,
SENS_107,Priority,RNG,Priority_Customer_36,35.82158217203721,35.82158217203721,0.0,1.0588786552447234,served,,
SENS_107,Priority,RNG,Priority_Customer_37,36.30829212170239,36.30829212170239,0.0,1.1679507610823108,served,,
SENS_107,Priority,RNG,Priority_Customer_38,36.756446254244,36.756446254244,0.0,1.7546937682898611,served,,
SENS_107,Priority,RNG,Priority_Customer_39,41.26058664906023,41.26058664906023,0.0,1.740571384094137,served,,
SENS_107,Priority,RNG,Priority_Customer_41,42.42766520046944,42.42766520046944,0.0,1.2137530778324863,served,,
SENS_107,Priority,RNG,Priority_Customer_40,42.14099818596396,42.14099818596396,0.0,1.6698360067688944,served,,
SENS_107,Priority,RNG,Priority_Customer_42,42.549375698451264,43.00115803315437,0.451782334703104,1.5856219468108192,served,,
SENS_107,Priority,RNG,Priority_Customer_43,42.58076148050241,43.810834192732855,1.2300727122304451,1.2506824910079246,served,,
SENS_107,Priority,RNG,Priority_Customer_45,43.51915064490226,43.64141827830193,0.12226763339966595,1.6255754235864024,served,,
SENS_107,Priority,RNG,Priority_Customer_44,43.483324793904785,44.586779979965186,1.1034551860604012,1.8030699053707888,served,,
SENS_107,Priority,RNG,Priority_Customer_48,44.59994599123001,45.06151668374078,0.46157069251076877,1.8186356108580268,served,,
SENS_107,Priority,RNG,Priority_Customer_49,45.2512670673451,45.26699370188833,0.015726634543234752,1.643961333361843,served,,
SENS_107,Priority,RNG,Priority_Customer_46,43.92492972442691,46.38984988533598,2.4649201609090667,1.2575912049940299,served,,
SENS_107,Priority,RNG,Priority_Customer_50,46.22792346149719,46.910955035250176,0.6830315737529844,1.1384498055286734,served,,
SENS_107,Priority,RNG,Priority_Customer_47,43.95688139546388,46.8801522945988,2.92327089913492,1.6145730837624912,served,,
