run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_189,Random,RNG,Random_Customer_1,0.0,0.0,0.0,1.5617641491358283,served,,
SENS_189,Random,RNG,Random_Customer_2,0.5702903350226664,0.6,0.029709664977333627,1.5413296315982261,served,,
SENS_189,Random,RNG,Random_Customer_3,0.9401536611331657,0.9999999999999999,0.059846338866834214,1.490464377222506,served,,
SENS_189,Random,RNG,Random_Customer_4,1.546243156219742,1.5617641491358283,0.015520992916086218,1.2236359326042567,served,,
SENS_189,Random,RNG,Random_Customer_5,2.8999291681224513,2.9413296315982267,0.04140046347577542,1.3049329815379302,served,,
SENS_189,Random,RNG,Random_Customer_6,3.6410474869682536,3.685400081740086,0.04435259477183218,1.2137790164201274,served,,
SENS_189,Random,RNG,Random_Customer_7,4.413543208821942,4.446262613136156,0.03271940431421427,1.013166005595429,served,,
SENS_189,Random,RNG,Random_Customer_8,5.202522579581474,5.290464377222503,0.0879417976410295,1.381454621174842,served,,
SENS_189,Random,RNG,Random_Customer_10,7.534319078239194,7.571918998397342,0.03759992015814806,1.36868556866252,served,,
SENS_189,Random,RNG,Random_Customer_9,7.155382509612034,7.159428618731579,0.0040461091195451715,1.8764504251496126,served,,
SENS_189,Random,RNG,Random_Customer_11,8.372436135565385,8.399179098160202,0.026742962594816788,1.705095682002634,served,,
SENS_189,Random,RNG,Random_Customer_13,8.954656056682845,9.035879043881192,0.08122298719834653,1.4942979710118045,served,,
SENS_189,Random,RNG,Random_Customer_12,8.55978219278491,8.94060456705986,0.3808223742749508,1.725396386480127,served,,
SENS_189,Random,RNG,Random_Customer_16,10.766994148013639,10.830177014892994,0.06318286687935526,1.0819130007126367,served,,
SENS_189,Random,RNG,Random_Customer_15,10.73117188183502,10.766000953539988,0.03482907170496752,1.1464294616026747,served,,
SENS_189,Random,RNG,Random_Customer_14,9.049791517922522,10.104274780162836,1.0544832622403142,1.9970150630319314,served,,
SENS_189,Random,RNG,Random_Customer_17,11.025255395795265,11.912090015605632,0.8868346198103669,1.914593380940691,served,,
SENS_189,Random,RNG,Random_Customer_18,12.540716638223369,12.601289843194765,0.060573204971396066,1.683361754527132,served,,
SENS_189,Random,RNG,Random_Customer_19,15.05461761916214,15.084651597721894,0.03003397855975365,1.0977707925151574,served,,
SENS_189,Random,RNG,Random_Customer_20,15.755617573306418,15.812430415142648,0.05681284183622992,1.90138281783386,served,,
SENS_189,Random,RNG,Random_Customer_21,19.2736602036645,19.282422390237095,0.008762186572592867,1.1197766478203512,served,,
SENS_189,Random,RNG,Random_Customer_22,19.648776929572552,19.713813232976538,0.06503630340398558,1.5042888896791535,served,,
SENS_189,Random,RNG,Random_Customer_23,19.894944920472415,19.92668339654637,0.0317384760739543,1.8099704210134504,served,,
SENS_189,Random,RNG,Random_Customer_25,20.325449897762173,20.402199038057447,0.07674914029527358,1.5425446261336648,served,,
SENS_189,Random,RNG,Random_Customer_24,20.134461425482886,21.21810212265569,1.0836406971728039,1.1503069366818082,served,,
SENS_189,Random,RNG,Random_Customer_26,20.521129434707643,21.73665381755982,1.215524382852177,1.5030475229414189,served,,
SENS_189,Random,RNG,Random_Customer_27,22.385029025840584,22.44474366419112,0.0597146383505347,1.2246130867341571,served,,
SENS_189,Random,RNG,Random_Customer_28,22.49459281746742,22.5684090593375,0.07381624187008029,1.3092799518283067,served,,
SENS_189,Random,RNG,Random_Customer_30,22.852809229706775,23.239701340501238,0.38689211079446295,1.2837098624850127,served,,
SENS_189,Random,RNG,Random_Customer_31,23.85189041562546,23.877689011165806,0.02579859554034769,1.1635980335672202,served,,
SENS_189,Random,RNG,Random_Customer_29,22.554519952233065,23.669356750925274,1.1148367986922096,1.9457693268560674,served,,
SENS_189,Random,RNG,Random_Customer_32,25.46978669646012,25.523411202986264,0.0536245065261447,1.398128821411254,served,,
SENS_189,Random,RNG,Random_Customer_33,26.542233117112197,26.615126077781355,0.07289296066915796,1.3123564446663514,served,,
SENS_189,Random,RNG,Random_Customer_35,27.016843710526324,27.041287044733053,0.024443334206729617,1.5638947652598372,served,,
SENS_189,Random,RNG,Random_Customer_34,26.87383140251997,26.92154002439752,0.04770862187755043,1.8796061392730108,served,,
SENS_189,Random,RNG,Random_Customer_36,28.097603025671326,28.12748252244771,0.029879496776384684,1.4915476254134572,served,,
SENS_189,Random,RNG,Random_Customer_37,28.704509448103796,28.705181809992894,0.0006723618890980276,1.214203948753624,served,,
SENS_189,Random,RNG,Random_Customer_38,29.029499787846273,29.101146163670535,0.07164637582426181,1.2787926792699962,served,,
SENS_189,Random,RNG,Random_Customer_41,29.85875308599354,29.919385758746518,0.0606326727529769,1.4424361054674018,served,,
SENS_189,Random,RNG,Random_Customer_43,30.239689752969255,30.379938842940533,0.14024908997127739,1.0558106354635008,served,,
SENS_189,Random,RNG,Random_Customer_39,29.390391444731222,29.619030147861167,0.2286387031299455,1.8842682840334297,served,,
SENS_189,Random,RNG,Random_Customer_44,30.251639838394173,31.503298431894596,1.251658593500423,1.5528661633527707,served,,
SENS_189,Random,RNG,Random_Customer_40,29.77604216718323,31.36182186421392,1.5857796970306879,1.827940191362181,served,,
SENS_189,Random,RNG,Random_Customer_42,30.096466236398214,31.435749478404034,1.3392832420058198,1.9759705302575106,served,,
SENS_189,Random,RNG,Random_Customer_47,30.95087482977573,33.05616459524737,2.1052897654716354,1.2381921130223377,served,,
SENS_189,Random,RNG,Random_Customer_50,31.823630391711337,33.1897620555761,1.3661316638647598,1.6389013175295046,served,,
SENS_189,Random,RNG,Random_Customer_45,30.359827260117633,33.41172000866155,3.0518927485439136,1.5357077996589488,served,,
SENS_189,Random,RNG,Random_Customer_48,31.073401012583325,34.2943567082697,3.220955695686378,1.505441125053322,served,,
SENS_189,Random,RNG,Random_Customer_46,30.55734458349603,34.8286633731056,4.27131878960957,1.7507442065089704,served,,
SENS_189,Random,RNG,Random_Customer_49,31.500135282635352,34.9474278083205,3.447292525685146,1.972025851191959,served,,
