run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_214,FIFO,RNG,FIFO_Customer_1,0.0,0.0,0.0,2.003072544506472,served,,
SENS_214,FIFO,RNG,FIFO_Customer_2,0.519048488133954,0.519048488133954,0.0,1.954635358043269,served,,
SENS_214,FIFO,RNG,FIFO_Customer_3,0.7225606223447149,0.7225606223447149,0.0,1.9793905605059607,served,,
SENS_214,FIFO,RNG,FIFO_Customer_4,1.9887176446929402,2.003072544506472,0.014354899813531663,1.9799527917569884,served,,
SENS_214,FIFO,RNG,FIFO_Customer_6,2.8329936611918876,2.8329936611918876,0.0,1.9315366847058533,served,,
SENS_214,FIFO,RNG,FIFO_Customer_5,2.5568450013519564,2.5568450013519564,0.0,2.3169653750509944,served,,
SENS_214,FIFO,RNG,FIFO_Customer_9,3.360103903438734,4.87381037640295,1.5137064729642162,2.001514785293023,reneged,,
SENS_214,FIFO,RNG,FIFO_Customer_7,2.9292485890079196,3.9830253362634602,1.0537767472555406,2.1385372739746464,served,,
SENS_214,FIFO,RNG,FIFO_Customer_10,3.611939319887311,4.87381037640295,1.2618710565156395,1.8629666704995165,served,,
SENS_214,FIFO,RNG,FIFO_Customer_8,3.133137606009913,4.764530345897741,1.6313927398878283,2.3236155018568807,served,,
SENS_214,FIFO,RNG,FIFO_Customer_11,3.7940874166849374,6.121562610238106,2.327475193553169,1.9121133197320934,served,,
SENS_214,FIFO,RNG,FIFO_Customer_14,6.06497060779066,8.0336759299702,1.968705322179539,2.3303593015885786,reneged,,
SENS_214,FIFO,RNG,FIFO_Customer_12,3.8455948611387263,6.736777046902467,2.8911821857637405,1.8189266565963003,served,,
SENS_214,FIFO,RNG,FIFO_Customer_13,4.523954953500394,7.088145847754622,2.564190894254228,2.024556165612467,served,,
SENS_214,FIFO,RNG,FIFO_Customer_15,6.587901426203202,8.0336759299702,1.4457745037669971,2.4435609180171864,served,,
SENS_214,FIFO,RNG,FIFO_Customer_16,7.574887080514704,8.555703703498768,0.9808166229840642,2.3938597596294326,served,,
SENS_214,FIFO,RNG,FIFO_Customer_17,7.594236395823542,9.11270201336709,1.518465617543547,1.8508175284071475,served,,
SENS_214,FIFO,RNG,FIFO_Customer_18,8.002824841733991,10.477236847987385,2.4744120062533934,1.892272018983984,served,,
SENS_214,FIFO,RNG,FIFO_Customer_19,8.804876372250098,10.9495634631282,2.1446870908781026,1.6766669390353786,served,,
SENS_214,FIFO,RNG,FIFO_Customer_20,10.045018142646692,10.963519541774236,0.9185013991275444,1.9805104034225758,served,,
SENS_214,FIFO,RNG,FIFO_Customer_21,10.303354257827996,12.369508866971369,2.066154609143373,1.7582698978533502,served,,
SENS_214,FIFO,RNG,FIFO_Customer_22,10.357622041850378,12.626230402163579,2.2686083603132,2.1803506333966247,served,,
SENS_214,FIFO,RNG,FIFO_Customer_23,10.592422519664336,12.944029945196812,2.3516074255324764,2.154045267215496,served,,
SENS_214,FIFO,RNG,FIFO_Customer_24,11.314254738835873,14.127778764824718,2.813524025988846,1.5176156381895414,served,,
SENS_214,FIFO,RNG,FIFO_Customer_25,12.200410377551053,14.806581035560203,2.60617065800915,2.13714264012663,served,,
