run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_212,Priority,RNG,Priority_Customer_25,15.306165917683824,15.74042016252521,0.43425424484138553,2.1149899329421196,reneged,,
SENS_212,Priority,RNG,Priority_Customer_24,14.624137732688416,15.74042016252521,1.1162824298367937,2.236342722449291,reneged,,
SENS_212,Priority,RNG,Priority_Customer_21,13.926237090626598,13.926237090626598,0.0,2.497702769598141,served,,
SENS_212,Priority,RNG,Priority_Customer_23,14.008808146436605,14.987071247808906,0.9782631013723009,2.262393840310734,served,,
SENS_212,Priority,RNG,Priority_Customer_26,16.611555105994178,16.611555105994178,0.0,1.598100273318162,served,,
SENS_212,Priority,RNG,Priority_Customer_27,16.851980679486946,16.851980679486946,0.0,1.9530990745293564,served,,
SENS_212,Priority,RNG,Priority_Customer_28,17.913524962282292,17.913524962282292,0.0,2.419641807039868,served,,
SENS_212,Priority,RNG,Priority_Customer_29,19.053641562138754,19.053641562138754,0.0,1.816485797335344,served,,
SENS_212,Priority,RNG,Priority_Customer_32,20.449903765898444,20.870127359474097,0.42022359357565264,2.343008931680091,reneged,,
SENS_212,Priority,RNG,Priority_Customer_30,19.356313104126755,19.356313104126755,0.0,1.6262539821204414,served,,
SENS_212,Priority,RNG,Priority_Customer_31,20.046630539293286,20.333166769322162,0.28653623002887585,2.380196195314418,served,,
SENS_212,Priority,RNG,Priority_Customer_34,21.74229108583356,21.74229108583356,0.0,1.8312349543671722,served,,
SENS_212,Priority,RNG,Priority_Customer_33,21.551274069783283,21.551274069783283,0.0,2.202250208459353,served,,
SENS_212,Priority,RNG,Priority_Customer_36,22.69051148519151,22.71336296463658,0.0228514794450696,2.001267385005396,served,,
SENS_212,Priority,RNG,Priority_Customer_35,22.241034773071448,23.573526040200733,1.332491267129285,2.3115012623835494,served,,
SENS_212,Priority,RNG,Priority_Customer_38,27.11805591487665,27.11805591487665,0.0,2.3580276393666466,reneged,,
SENS_212,Priority,RNG,Priority_Customer_37,25.454146034631194,25.454146034631194,0.0,1.7437959679610282,served,,
SENS_212,Priority,RNG,Priority_Customer_39,27.60135883034713,27.60135883034713,0.0,2.131364929592281,served,,
SENS_212,Priority,RNG,Priority_Customer_40,28.02377354021735,28.02377354021735,0.0,2.3116735780687927,served,,
SENS_212,Priority,RNG,Priority_Customer_42,30.445473985391608,30.445473985391608,0.0,1.6862221871328225,served,,
SENS_212,Priority,RNG,Priority_Customer_41,30.107747816787725,30.107747816787725,0.0,2.2445226646142893,served,,
SENS_212,Priority,RNG,Priority_Customer_43,31.315015171639185,31.315015171639185,0.0,1.7537977059126222,served,,
SENS_212,Priority,RNG,Priority_Customer_46,33.462383473435985,33.462383473435985,0.0,2.3137040647103633,reneged,,
SENS_212,Priority,RNG,Priority_Customer_45,31.814820892436433,32.13169617252443,0.31687528008799504,1.8209673458210873,served,,
SENS_212,Priority,RNG,Priority_Customer_48,34.44369868690568,34.44369868690568,0.0,2.441436187385638,reneged,,
SENS_212,Priority,RNG,Priority_Customer_44,31.607010768267358,32.352270481402016,0.7452597131346579,2.1367716216367145,served,,
SENS_212,Priority,RNG,Priority_Customer_47,33.78337048000474,33.78337048000474,0.0,2.492748974826017,served,,
SENS_212,Priority,RNG,Priority_Customer_49,34.78544620562786,34.78544620562786,0.0,1.6190568091014432,served,,
SENS_212,Priority,RNG,Priority_Customer_50,35.976709934118624,35.976709934118624,0.0,1.9499297066102443,served,,
