run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_197,Priority,RNG,Priority_Customer_30,16.995235268512058,36.93604556262008,19.940810294108022,2.4237145027184446,served,,
SENS_197,Priority,RNG,Priority_Customer_32,17.53828488013185,39.35976006533853,21.821475185206676,2.0451190027685415,served,,
SENS_197,Priority,RNG,Priority_Customer_35,20.017440127781587,41.40487906810707,21.387438940325485,1.9672239182707303,served,,
SENS_197,Priority,RNG,Priority_Customer_38,22.428741695310023,43.372102986377804,20.94336129106778,2.262853054540761,served,,
SENS_197,Priority,RNG,Priority_Customer_39,22.954868523094003,45.63495604091857,22.680087517824564,2.478852583171546,served,,
SENS_197,Priority,RNG,Priority_Customer_40,23.553282890990864,48.11380862409011,24.560525733099247,1.8958407802485566,served,,
SENS_197,Priority,RNG,Priority_Customer_43,26.008054343672832,50.00964940433867,24.001595060665835,2.353487420335395,served,,
SENS_197,Priority,RNG,Priority_Customer_45,26.300506466623585,52.363136824674065,26.06263035805048,2.355274552715177,served,,
SENS_197,Priority,RNG,Priority_Customer_48,31.066165224756006,54.718411377389245,23.65224615263324,1.9490121006802106,served,,
SENS_197,Priority,RNG,Priority_Customer_49,31.46351349740334,56.66742347806945,25.20390998066611,2.1064137439248984,served,,
SENS_197,Priority,RNG,Priority_Customer_50,33.570070043379395,58.77383722199435,25.203767178614953,2.2046607679555614,served,,
SENS_197,Priority,RNG,Priority_Customer_3,2.752200387382994,60.97849798994991,58.226297602566916,1.5421007439822936,served,,
SENS_197,Priority,RNG,Priority_Customer_10,6.710167955663295,62.520598733932204,55.81043077826891,1.5407738314795123,served,,
SENS_197,Priority,RNG,Priority_Customer_11,7.248899250107299,64.06137256541172,56.812473315304416,2.1287842110368382,served,,
SENS_197,Priority,RNG,Priority_Customer_12,7.947006845159491,66.19015677644856,58.24314993128907,2.4646657054795265,served,,
SENS_197,Priority,RNG,Priority_Customer_16,10.5853458865403,68.6548224819281,58.0694765953878,1.973297534139856,served,,
SENS_197,Priority,RNG,Priority_Customer_17,10.786184774480075,70.62812001606795,59.841935241587876,1.8385376164354104,served,,
SENS_197,Priority,RNG,Priority_Customer_18,10.926865402484998,72.46665763250337,61.53979223001837,1.599851384053777,served,,
SENS_197,Priority,RNG,Priority_Customer_19,12.233204953650354,74.06650901655715,61.83330406290679,1.7262491189174558,served,,
SENS_197,Priority,RNG,Priority_Customer_24,14.765344023718141,75.7927581354746,61.02741411175646,2.155544305905586,served,,
SENS_197,Priority,RNG,Priority_Customer_26,15.746883112326296,77.94830244138018,62.201419329053884,1.9787850191951488,served,,
SENS_197,Priority,RNG,Priority_Customer_31,17.09930439324656,79.92708746057532,62.82778306732877,2.408314634676637,served,,
SENS_197,Priority,RNG,Priority_Customer_33,19.32218616006551,82.33540209525196,63.01321593518645,2.3626864174424496,served,,
SENS_197,Priority,RNG,Priority_Customer_34,19.36002941956574,84.69808851269441,65.33805909312866,2.072341863412048,served,,
SENS_197,Priority,RNG,Priority_Customer_36,20.956327524875675,86.77043037610646,65.81410285123079,2.3030750361954198,served,,
SENS_197,Priority,RNG,Priority_Customer_37,22.41968824474605,89.07350541230188,66.65381716755583,2.010569411513269,served,,
SENS_197,Priority,RNG,Priority_Customer_41,24.907089585664618,91.08407482381516,66.17698523815054,2.0748115955196136,served,,
SENS_197,Priority,RNG,Priority_Customer_42,25.690118861127345,93.15888641933478,67.46876755820743,1.7770234309183053,served,,
SENS_197,Priority,RNG,Priority_Customer_44,26.292142431381833,94.93590985025308,68.64376741887125,2.2272457215443984,served,,
SENS_197,Priority,RNG,Priority_Customer_46,27.44894334776941,97.16315557179747,69.71421222402806,2.456950047895992,served,,
SENS_197,Priority,RNG,Priority_Customer_47,29.200562560537673,99.62010561969346,70.41954305915579,2.2989225039373036,reneged,,
