run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_076,FIFO,RNG,FIFO_Customer_42,44.0514792192421,44.0514792192421,0.0,2.453826053291518,reneged,,
SENS_076,FIFO,RNG,FIFO_Customer_40,40.76035969021904,41.89483171886566,1.13447202864662,2.479640691236403,served,,
SENS_076,FIFO,RNG,FIFO_Customer_43,44.852273953033645,44.852273953033645,0.0,2.0431803981450565,served,,
SENS_076,FIFO,RNG,FIFO_Customer_44,47.304268113363115,47.304268113363115,0.0,2.6959457697368814,reneged,,
SENS_076,FIFO,RNG,FIFO_Customer_45,47.82507217098956,47.82507217098956,0.0,2.329285808861446,reneged,,
SENS_076,FIFO,RNG,FIFO_Customer_47,48.64856241548553,48.64856241548553,0.0,2.9535332254788305,reneged,,
SENS_076,FIFO,RNG,FIFO_Customer_46,48.60911235845412,48.60911235845412,0.0,2.262858788280835,served,,
SENS_076,FIFO,RNG,FIFO_Customer_48,49.40691628834002,49.40691628834002,0.0,2.086237791132092,served,,
SENS_076,FIFO,RNG,FIFO_Customer_49,53.74191498842333,53.74191498842333,0.0,2.2098278283643,served,,
SENS_076,FIFO,RNG,FIFO_Customer_50,57.21929386317442,57.21929386317442,0.0,2.928819180479339,reneged,,
