run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_110,Priority,RNG,Priority_Customer_1,0.0,0.0,0.0,1.7570388260399397,served,,
SENS_110,Priority,RNG,Priority_Customer_2,0.5262436227827647,1.7570388260399397,1.230795203257175,2.4762902601177976,reneged,,
SENS_110,Priority,RNG,Priority_Customer_4,1.4779016874002873,1.7570388260399397,0.2791371386396524,1.868376386311329,served,,
SENS_110,Priority,RNG,Priority_Customer_6,3.349299982201413,3.6254152123512684,0.2761152301498555,2.359374072772167,reneged,,
SENS_110,Priority,RNG,Priority_Customer_3,0.6029214654191457,3.6254152123512684,3.0224937469321227,1.6901930138748487,served,,
SENS_110,Priority,RNG,Priority_Customer_5,2.827784865153985,5.315608226226117,2.487823361072132,1.9630702760747163,served,,
SENS_110,Priority,RNG,Priority_Customer_7,5.532629655985664,7.278678502300833,1.746048846315169,1.711170963122798,served,,
SENS_110,Priority,RNG,Priority_Customer_8,7.428577315620868,8.989849465423632,1.5612721498027637,2.0638847738844976,served,,
SENS_110,Priority,RNG,Priority_Customer_9,13.022988486668606,13.022988486668606,0.0,2.1823236137629034,served,,
SENS_110,Priority,RNG,Priority_Customer_10,13.91697611622197,15.20531210043151,1.2883359842095388,2.369902344459172,reneged,,
SENS_110,Priority,RNG,Priority_Customer_11,14.851053623850254,15.20531210043151,0.354258476581256,2.44077289789528,reneged,,
SENS_110,Priority,RNG,Priority_Customer_12,14.947130124870691,15.20531210043151,0.25818197556081834,2.1065244511362256,served,,
SENS_110,Priority,RNG,Priority_Customer_15,16.855278910997054,17.311836551567737,0.4565576405706828,1.9213278997543883,served,,
SENS_110,Priority,RNG,Priority_Customer_13,15.722304625280321,19.233164451322125,3.510859826041804,1.924675918517885,served,,
SENS_110,Priority,RNG,Priority_Customer_14,16.80602685111025,21.15784036984001,4.3518135187297595,2.308085052224679,reneged,,
SENS_110,Priority,RNG,Priority_Customer_16,19.419395251509407,21.15784036984001,1.7384451183306027,2.457767469375477,reneged,,
SENS_110,Priority,RNG,Priority_Customer_17,20.04341076367506,21.15784036984001,1.1144296061649506,1.898447698261858,served,,
SENS_110,Priority,RNG,Priority_Customer_19,22.20555019470067,23.056288068101868,0.8507378734011972,1.6071084614282312,served,,
SENS_110,Priority,RNG,Priority_Customer_18,20.718973198382727,24.6633965295301,3.944423331147373,2.0374638378415884,served,,
SENS_110,Priority,RNG,Priority_Customer_20,24.782708325925533,26.70086036737169,1.918152041446156,2.0665586866050214,served,,
SENS_110,Priority,RNG,Priority_Customer_21,24.880721849722725,28.76741905397671,3.8866972042539842,1.8844171672374688,served,,
SENS_110,Priority,RNG,Priority_Customer_24,28.954699160804342,30.65183622121418,1.6971370604098368,2.4390079749112004,reneged,,
SENS_110,Priority,RNG,Priority_Customer_22,25.523506184945692,30.65183622121418,5.128330036268487,2.2810126178324133,reneged,,
