run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_095,Priority,RNG,Priority_Customer_29,28.30369509823981,29.62455003435683,1.3208549361170192,1.4443903132985791,served,,
SENS_095,Priority,RNG,Priority_Customer_31,31.946276107618075,31.946276107618075,0.0,1.5677398783713292,served,,
SENS_095,Priority,RNG,Priority_Customer_32,34.87422111043116,34.87422111043116,0.0,1.069198744443609,served,,
SENS_095,Priority,RNG,Priority_Customer_33,34.9160936950675,34.9160936950675,0.0,1.178857810414807,served,,
SENS_095,Priority,RNG,Priority_Customer_34,34.98504075079897,36.09495150548231,1.1099107546833338,1.2201510115821836,served,,
SENS_095,Priority,RNG,Priority_Customer_36,35.796413700961594,35.94341985487477,0.14700615391317484,1.8978907956705644,served,,
SENS_095,Priority,RNG,Priority_Customer_35,35.376567428360914,37.31510251706449,1.9385350887035742,1.3709171101397395,served,,
SENS_095,Priority,RNG,Priority_Customer_37,37.59068254657812,37.84131065054533,0.2506281039672089,1.9651258982336366,served,,
SENS_095,Priority,RNG,Priority_Customer_38,38.6751627996164,38.68601962720423,0.010856827587829798,1.8984655816431755,served,,
SENS_095,Priority,RNG,Priority_Customer_39,39.139659457426355,39.80643654877897,0.6667770913526141,1.6764502691702505,served,,
SENS_095,Priority,RNG,Priority_Customer_40,39.41528607683902,40.584485208847404,1.1691991320083872,1.7092263746944392,served,,
SENS_095,Priority,RNG,Priority_Customer_41,40.14015632378354,41.48288681794922,1.3427304941656786,1.2442725002546744,served,,
SENS_095,Priority,RNG,Priority_Customer_42,41.9659725966163,42.29371158354184,0.3277389869255458,1.085179316326197,served,,
SENS_095,Priority,RNG,Priority_Customer_43,43.62723765795094,43.62723765795094,0.0,1.565025728476201,served,,
SENS_095,Priority,RNG,Priority_Customer_44,44.852524638527896,44.852524638527896,0.0,1.0868452037516678,served,,
SENS_095,Priority,RNG,Priority_Customer_45,44.955217877390695,45.19226338642714,0.23704550903644872,1.6904228796390355,served,,
SENS_095,Priority,RNG,Priority_Customer_46,46.82557052205771,46.82557052205771,0.0,1.0135253666031734,served,,
SENS_095,Priority,RNG,Priority_Customer_47,47.9324240087495,47.9324240087495,0.0,1.4278383429068044,served,,
SENS_095,Priority,RNG,Priority_Customer_48,48.96509444430419,48.96509444430419,0.0,1.2779820795243202,served,,
SENS_095,Priority,RNG,Priority_Customer_49,49.24044427273873,49.3602623516563,0.11981807891757512,1.7892549238449211,served,,
SENS_095,Priority,RNG,Priority_Customer_50,49.69879327899003,50.24307652382851,0.544283244838482,1.1900345042679201,served,,
