run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_097,FIFO,RNG,FIFO_Customer_1,0.0,0.0,0.0,1.8742491645770087,served,,
SENS_097,FIFO,RNG,FIFO_Customer_2,0.8943297295599565,0.8943297295599565,0.0,1.4409954051142184,served,,
SENS_097,FIFO,RNG,FIFO_Customer_3,3.669923604254352,3.669923604254352,0.0,1.1591275148242088,served,,
SENS_097,FIFO,RNG,FIFO_Customer_4,3.7675977902674926,3.7675977902674926,0.0,1.7262892250569357,served,,
SENS_097,FIFO,RNG,FIFO_Customer_5,4.716973427765408,4.829051119078561,0.1120776913131527,1.1169402832890043,served,,
SENS_097,FIFO,RNG,FIFO_Customer_6,6.315497310556905,6.315497310556905,0.0,1.0679803435275392,served,,
SENS_097,FIFO,RNG,FIFO_Customer_7,8.700154586567963,8.700154586567963,0.0,1.6680951005570641,served,,
SENS_097,FIFO,RNG,FIFO_Customer_8,8.880206394199302,8.880206394199302,0.0,1.8693225191598848,served,,
SENS_097,FIFO,RNG,FIFO_Customer_9,9.825712872262907,10.368249687125028,0.542536814862121,1.0821048983298365,served,,
SENS_097,FIFO,RNG,FIFO_Customer_10,14.169110433206615,14.169110433206615,0.0,1.0278946591531282,served,,
SENS_097,FIFO,RNG,FIFO_Customer_11,15.689794856635467,15.689794856635467,0.0,1.050358230516676,served,,
SENS_097,FIFO,RNG,FIFO_Customer_12,15.981917398754574,15.981917398754574,0.0,1.2398675213690025,served,,
SENS_097,FIFO,RNG,FIFO_Customer_13,17.3299083119749,17.3299083119749,0.0,1.6036949886651068,served,,
SENS_097,FIFO,RNG,FIFO_Customer_14,19.408817012806395,19.408817012806395,0.0,1.6361851063138597,served,,
SENS_097,FIFO,RNG,FIFO_Customer_15,20.32732323916443,20.32732323916443,0.0,1.3998648773244606,served,,
SENS_097,FIFO,RNG,FIFO_Customer_16,22.257833947319497,22.257833947319497,0.0,1.1010749132862698,served,,
SENS_097,FIFO,RNG,FIFO_Customer_17,22.909796664311436,22.909796664311436,0.0,1.4392559875774986,served,,
SENS_097,FIFO,RNG,FIFO_Customer_18,23.015725641813194,23.358908860605766,0.3431832187925714,1.2667586084100577,served,,
SENS_097,FIFO,RNG,FIFO_Customer_19,23.211296771711048,24.349052651888936,1.1377558801778882,1.1777898793060468,served,,
SENS_097,FIFO,RNG,FIFO_Customer_20,24.727194114590166,24.727194114590166,0.0,1.0103281148487966,served,,
SENS_097,FIFO,RNG,FIFO_Customer_21,24.864577612228178,25.526842531194983,0.6622649189668053,1.3410798675585018,served,,
SENS_097,FIFO,RNG,FIFO_Customer_22,25.075086736206924,25.737522229438962,0.6624354932320387,1.5910257078444463,served,,
SENS_097,FIFO,RNG,FIFO_Customer_23,25.87264406041602,26.867922398753485,0.9952783383374637,1.64846061816006,served,,
SENS_097,FIFO,RNG,FIFO_Customer_24,26.20126355002791,27.32854793728341,1.1272843872555,1.699523027893337,served,,
SENS_097,FIFO,RNG,FIFO_Customer_25,26.540403652695666,28.516383016913544,1.9759793642178778,1.6517722597731659,served,,
SENS_097,FIFO,RNG,FIFO_Customer_26,27.28894148220025,29.02807096517675,1.739129482976498,1.275789865092452,served,,
SENS_097,FIFO,RNG,FIFO_Customer_27,27.503830298980894,30.16815527668671,2.6643249777058173,1.4608049842297732,served,,
SENS_097,FIFO,RNG,FIFO_Customer_28,29.06875781765428,30.3038608302692,1.2351030126149212,1.645975889775166,served,,
SENS_097,FIFO,RNG,FIFO_Customer_30,31.06273370077624,31.949836720044367,0.8871030192681282,1.3743626674259477,served,,
SENS_097,FIFO,RNG,FIFO_Customer_29,30.900642571752325,31.628960260916486,0.728317689164161,1.9206877581407142,served,,
SENS_097,FIFO,RNG,FIFO_Customer_31,31.87558933107538,33.324199387470316,1.4486100563949371,1.3513360592496744,served,,
SENS_097,FIFO,RNG,FIFO_Customer_32,32.88049803254841,33.5496480190572,0.669149986508792,1.363483799107123,served,,
SENS_097,FIFO,RNG,FIFO_Customer_33,33.45637159324722,34.67553544671999,1.2191638534727716,1.8034413056638188,served,,
SENS_097,FIFO,RNG,FIFO_Customer_34,34.79205661826728,34.913131818164324,0.1210751998970423,1.9013083461599418,served,,
SENS_097,FIFO,RNG,FIFO_Customer_35,35.06062265554746,36.47897675238381,1.418354096836346,1.3059409308855416,served,,
SENS_097,FIFO,RNG,FIFO_Customer_36,35.37257505891698,36.81444016432427,1.4418651054072882,1.708456916350917,served,,
SENS_097,FIFO,RNG,FIFO_Customer_37,37.41507716824307,37.78491768326935,0.3698405150262758,1.1019803438081346,served,,
SENS_097,FIFO,RNG,FIFO_Customer_38,37.78284916876095,38.522897080675186,0.7400479119142389,1.1442670900686132,served,,
SENS_097,FIFO,RNG,FIFO_Customer_39,38.85193186035548,38.886898027077486,0.034966166722007586,1.4503993796707952,served,,
SENS_097,FIFO,RNG,FIFO_Customer_40,39.40091272462252,39.6671641707438,0.2662514461212808,1.4219706291080834,served,,
SENS_097,FIFO,RNG,FIFO_Customer_41,40.13191724432969,40.33729740674828,0.20538016241858514,1.1109236013736017,served,,
SENS_097,FIFO,RNG,FIFO_Customer_42,40.41589597445892,41.089134799851884,0.6732388253929642,1.1187453378634138,served,,
SENS_097,FIFO,RNG,FIFO_Customer_43,41.36697650567419,41.44822100812188,0.08124450244768866,1.6895655724481855,served,,
SENS_097,FIFO,RNG,FIFO_Customer_44,41.83563959969146,42.2078801377153,0.3722405380238385,1.1582460486426611,served,,
SENS_097,FIFO,RNG,FIFO_Customer_45,44.04533809068451,44.04533809068451,0.0,1.8042747585532357,served,,
SENS_097,FIFO,RNG,FIFO_Customer_46,45.41203366337436,45.41203366337436,0.0,1.7287235499847375,served,,
SENS_097,FIFO,RNG,FIFO_Customer_47,46.88078325655073,46.88078325655073,0.0,1.0546659529537523,served,,
SENS_097,FIFO,RNG,FIFO_Customer_48,49.23948367033928,49.23948367033928,0.0,1.0438535879194477,served,,
SENS_097,FIFO,RNG,FIFO_Customer_49,49.413627745458065,49.413627745458065,0.0,1.5701808222934253,served,,
SENS_097,FIFO,RNG,FIFO_Customer_50,49.555014901322615,50.28333725825873,0.7283223569361184,1.7459091926907995,served,,
