run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_059,Priority,RNG,Priority_Customer_1,0.0,0.0,0.0,2.2402604035894695,served,,
SENS_059,Priority,RNG,Priority_Customer_2,0.40594795998629357,2.2402604035894695,1.834312443603176,2.9332852944774896,reneged,,
SENS_059,Priority,RNG,Priority_Customer_3,5.6799328412565275,5.6799328412565275,0.0,2.6681626880457205,reneged,,
SENS_059,Priority,RNG,Priority_Customer_4,12.927984071354121,12.927984071354121,0.0,2.270958637610996,served,,
SENS_059,Priority,RNG,Priority_Customer_5,17.522151708887723,17.522151708887723,0.0,2.7144443792401383,reneged,,
SENS_059,Priority,RNG,Priority_Customer_6,17.732193620408424,17.732193620408424,0.0,2.4545341143532466,served,,
SENS_059,Priority,RNG,Priority_Customer_7,19.619965105139386,20.18672773476167,0.5667626296222856,2.755347680250691,reneged,,
SENS_059,Priority,RNG,Priority_Customer_8,20.554774052360123,20.554774052360123,0.0,2.1096132758219523,served,,
SENS_059,Priority,RNG,Priority_Customer_9,22.88759778103124,22.88759778103124,0.0,2.9599036673182515,reneged,,
SENS_059,Priority,RNG,Priority_Customer_10,24.080921001992778,24.080921001992778,0.0,2.855903142463019,reneged,,
SENS_059,Priority,RNG,Priority_Customer_11,26.453617544956238,26.453617544956238,0.0,2.6091007514284077,reneged,,
SENS_059,Priority,RNG,Priority_Customer_12,27.40563446713429,27.40563446713429,0.0,2.1227817954953836,served,,
SENS_059,Priority,RNG,Priority_Customer_13,40.56585098799304,40.56585098799304,0.0,2.2569264454812483,served,,
SENS_059,Priority,RNG,Priority_Customer_14,44.447036983622404,44.447036983622404,0.0,2.270255630797412,reneged,,
SENS_059,Priority,RNG,Priority_Customer_15,45.04165007786907,45.04165007786907,0.0,2.7958214780942314,reneged,,
SENS_059,Priority,RNG,Priority_Customer_16,46.04262392365097,46.04262392365097,0.0,2.774509125317685,served,,
SENS_059,Priority,RNG,Priority_Customer_17,47.117516855393426,48.81713304896866,1.6996161935752312,2.153514724260914,served,,
SENS_059,Priority,RNG,Priority_Customer_18,49.88739654636888,50.97064777322957,1.083251226860689,2.011469171620137,served,,
SENS_059,Priority,RNG,Priority_Customer_19,50.22773942456847,52.98211694484971,2.7543775202812384,2.8702233369516037,reneged,,
SENS_059,Priority,RNG,Priority_Customer_20,51.25503322200016,52.98211694484971,1.7270837228495495,2.051643101792709,served,,
SENS_059,Priority,RNG,Priority_Customer_21,53.37708813949189,55.03376004664241,1.6566719071505247,2.9915722989871134,reneged,,
SENS_059,Priority,RNG,Priority_Customer_22,54.138267009637694,55.03376004664241,0.8954930370047194,2.4773481014523036,reneged,,
SENS_059,Priority,RNG,Priority_Customer_23,55.268495808737136,55.268495808737136,0.0,2.029993544988808,served,,
SENS_059,Priority,RNG,Priority_Customer_24,58.445800786990766,58.445800786990766,0.0,2.8444300317014326,reneged,,
SENS_059,Priority,RNG,Priority_Customer_25,58.56784131537704,58.56784131537704,0.0,2.009928394893513,served,,
SENS_059,Priority,RNG,Priority_Customer_26,62.28343091463345,62.28343091463345,0.0,2.6356341783027757,reneged,,
SENS_059,Priority,RNG,Priority_Customer_27,63.169782894369746,63.169782894369746,0.0,2.5571758622587826,served,,
SENS_059,Priority,RNG,Priority_Customer_28,64.74416615860703,65.72695875662853,0.9827925980215042,2.247543089766194,served,,
SENS_059,Priority,RNG,Priority_Customer_29,66.03956067232406,67.97450184639473,1.9349411740706728,2.60610906805332,reneged,,
SENS_059,Priority,RNG,Priority_Customer_30,67.31057443667353,67.97450184639473,0.6639274097211967,2.9431979370311554,reneged,,
SENS_059,Priority,RNG,Priority_Customer_31,67.59492439688476,67.97450184639473,0.3795774495099664,2.270722944383857,reneged,,
SENS_059,Priority,RNG,Priority_Customer_32,70.53669052615881,70.53669052615881,0.0,2.8399881971838203,reneged,,
SENS_059,Priority,RNG,Priority_Customer_33,72.32878816218708,72.32878816218708,0.0,2.256522132061554,served,,
SENS_059,Priority,RNG,Priority_Customer_34,75.98323805038063,75.98323805038063,0.0,2.891825279738482,reneged,,
SENS_059,Priority,RNG,Priority_Customer_35,77.01260981476612,77.01260981476612,0.0,2.5818292815367845,reneged,,
SENS_059,Priority,RNG,Priority_Customer_36,77.02934941521141,77.02934941521141,0.0,2.699260440275563,reneged,,
SENS_059,Priority,RNG,Priority_Customer_37,78.20695360541211,78.20695360541211,0.0,2.6304981492651995,reneged,,
SENS_059,Priority,RNG,Priority_Customer_38,81.22446916525135,81.22446916525135,0.0,2.0415191691444576,served,,
SENS_059,Priority,RNG,Priority_Customer_39,87.28613279926702,87.28613279926702,0.0,2.9041923686540225,reneged,,
SENS_059,Priority,RNG,Priority_Customer_40,87.87300087039088,87.87300087039088,0.0,2.038116060395195,served,,
SENS_059,Priority,RNG,Priority_Customer_41,100.35018803160486,100.35018803160486,0.0,2.6535246239392736,served,,
