run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_184,FIFO,RNG,FIFO_Customer_17,7.404446186484308,7.829393815295747,0.4249476288114389,1.3517119334733212,served,,
SENS_184,FIFO,RNG,FIFO_Customer_18,7.568061329276614,8.188467286864569,0.6204059575879546,1.743972853272309,served,,
SENS_184,FIFO,RNG,FIFO_Customer_19,8.273024719802729,9.067748463379681,0.7947237435769523,1.2459963653420418,served,,
SENS_184,FIFO,RNG,FIFO_Customer_20,8.724425086855543,9.181105748769069,0.4566806619135253,1.3162502937997618,served,,
SENS_184,FIFO,RNG,FIFO_Customer_21,9.06844103268746,9.932440140136878,0.863999107449418,1.4482605552019814,served,,
SENS_184,FIFO,RNG,FIFO_Customer_23,10.644005776417803,10.644005776417803,0.0,1.2159256959780982,served,,
SENS_184,FIFO,RNG,FIFO_Customer_22,10.010551687838875,10.313744828721724,0.30319314088284877,1.6366877454095112,served,,
SENS_184,FIFO,RNG,FIFO_Customer_24,10.896852534374183,11.38070069533886,0.4838481609646763,1.1476799074206445,served,,
SENS_184,FIFO,RNG,FIFO_Customer_25,11.168201244822404,11.859931472395902,0.6917302275734976,1.6565197163017826,served,,
SENS_184,FIFO,RNG,FIFO_Customer_26,11.434332225746505,11.950432574131234,0.5161003483847288,1.7837265891205862,served,,
SENS_184,FIFO,RNG,FIFO_Customer_27,12.986503481824764,12.986503481824764,0.0,1.6783927624089268,served,,
SENS_184,FIFO,RNG,FIFO_Customer_28,14.053041190681334,14.053041190681334,0.0,1.3919629875317763,served,,
SENS_184,FIFO,RNG,FIFO_Customer_29,14.365931019323046,14.365931019323046,0.0,1.4239631166327293,served,,
SENS_184,FIFO,RNG,FIFO_Customer_30,14.743408329500744,14.743408329500744,0.0,1.772262455486549,served,,
SENS_184,FIFO,RNG,FIFO_Customer_31,16.487958899191575,16.487958899191575,0.0,1.0943690027364688,served,,
SENS_184,FIFO,RNG,FIFO_Customer_33,16.578559943952953,16.578559943952953,0.0,1.0633609028797608,served,,
SENS_184,FIFO,RNG,FIFO_Customer_32,16.573433810413434,16.573433810413434,0.0,1.4349163290316918,served,,
SENS_184,FIFO,RNG,FIFO_Customer_34,17.49028140607628,17.582327901928043,0.09204649585176128,1.0441170033573044,served,,
SENS_184,FIFO,RNG,FIFO_Customer_35,18.81146272697819,18.81146272697819,0.0,1.7263313524974588,served,,
SENS_184,FIFO,RNG,FIFO_Customer_36,19.42491550629962,19.42491550629962,0.0,1.3953955835251137,served,,
SENS_184,FIFO,RNG,FIFO_Customer_37,20.557514614110925,20.557514614110925,0.0,1.5991180144195343,served,,
SENS_184,FIFO,RNG,FIFO_Customer_38,20.610755870091236,20.610755870091236,0.0,1.5758101613808937,served,,
SENS_184,FIFO,RNG,FIFO_Customer_39,20.966127850014765,20.966127850014765,0.0,1.4769525208697734,served,,
SENS_184,FIFO,RNG,FIFO_Customer_41,21.3851770435056,22.18656603147213,0.8013889879665292,1.2393781954311258,served,,
SENS_184,FIFO,RNG,FIFO_Customer_42,21.69693593157359,22.443080370884537,0.746144439310946,1.5976119154598212,served,,
SENS_184,FIFO,RNG,FIFO_Customer_40,21.35740061388995,22.15663262853046,0.7992320146405092,1.9124167170778081,served,,
SENS_184,FIFO,RNG,FIFO_Customer_43,22.134034062928766,23.425944226903255,1.2919101639744888,1.7343362879141195,served,,
SENS_184,FIFO,RNG,FIFO_Customer_44,23.611144163049165,24.04069228634436,0.429548123295195,1.65523197915407,served,,
SENS_184,FIFO,RNG,FIFO_Customer_45,25.31773878981023,25.31773878981023,0.0,1.7777099529615097,served,,
SENS_184,FIFO,RNG,FIFO_Customer_46,25.98908168064584,25.98908168064584,0.0,1.7284187842649184,served,,
SENS_184,FIFO,RNG,FIFO_Customer_47,26.25918721253905,26.25918721253905,0.0,1.523270492038344,served,,
SENS_184,FIFO,RNG,FIFO_Customer_48,26.30958759082205,27.09544874277174,0.785861151949689,1.6351253609395147,served,,
SENS_184,FIFO,RNG,FIFO_Customer_49,27.30188584926109,27.717500464910756,0.41561461564966606,1.9097321638726559,served,,
SENS_184,FIFO,RNG,FIFO_Customer_50,28.518654517838538,28.518654517838538,0.0,1.3574871462184257,served,,
