run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_160,FIFO,RNG,FIFO_Customer_1,0.0,0.0,0.0,2.911647194323109,reneged,,
SENS_160,FIFO,RNG,FIFO_Customer_3,2.487869755688495,2.487869755688495,0.0,2.043477146214307,served,,
SENS_160,FIFO,RNG,FIFO_Customer_2,2.379842962979471,2.379842962979471,0.0,2.3397289938574346,served,,
SENS_160,FIFO,RNG,FIFO_Customer_4,3.4364431981559127,3.4364431981559127,0.0,2.406058767834422,served,,
SENS_160,FIFO,RNG,FIFO_Customer_5,3.5095302503611614,4.531346901902802,1.021816651541641,2.337884511711078,served,,
SENS_160,FIFO,RNG,FIFO_Customer_6,3.9314083548709506,4.719571956836905,0.7881636019659544,2.1563615358015467,served,,
SENS_160,FIFO,RNG,FIFO_Customer_7,5.213028444295656,5.842501965990335,0.6294735216946794,2.1105548604549433,served,,
SENS_160,FIFO,RNG,FIFO_Customer_10,7.73017472043111,7.953056826445279,0.22288210601416836,2.571964459817149,reneged,,
SENS_160,FIFO,RNG,FIFO_Customer_11,8.897681529998678,8.897681529998678,0.0,2.965164485933431,reneged,,
SENS_160,FIFO,RNG,FIFO_Customer_9,7.13968782584622,7.13968782584622,0.0,2.149136802975765,served,,
SENS_160,FIFO,RNG,FIFO_Customer_8,6.807122942617586,6.86923141361388,0.062108470996293796,2.556594280609154,served,,
SENS_160,FIFO,RNG,FIFO_Customer_14,10.69204679048997,10.69204679048997,0.0,2.953025816437251,reneged,,
SENS_160,FIFO,RNG,FIFO_Customer_15,10.741768961863276,10.741768961863276,0.0,2.494280288970189,reneged,,
SENS_160,FIFO,RNG,FIFO_Customer_12,9.333842324277954,9.333842324277954,0.0,2.7899902001112356,served,,
SENS_160,FIFO,RNG,FIFO_Customer_13,10.591631618615118,10.591631618615118,0.0,2.0064585589054884,served,,
SENS_160,FIFO,RNG,FIFO_Customer_16,10.98928321509356,10.98928321509356,0.0,2.1496990034513876,served,,
SENS_160,FIFO,RNG,FIFO_Customer_19,12.53287335928125,13.138982218544946,0.6061088592636956,2.2367522728673164,reneged,,
SENS_160,FIFO,RNG,FIFO_Customer_20,12.679197629143165,13.138982218544946,0.4597845894017816,2.2389846366658217,reneged,,
