run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_028,FIFO,RNG,FIFO_Customer_1,0.0,0.0,0.0,1.78327229185776,served,,
SENS_028,FIFO,RNG,FIFO_Customer_2,0.9659125604061551,1.78327229185776,0.8173597314516048,2.33119952231919,reneged,,
SENS_028,FIFO,RNG,FIFO_Customer_3,4.1561844854835,4.1561844854835,0.0,1.8318589584386595,served,,
SENS_028,FIFO,RNG,FIFO_Customer_4,4.201431968881035,5.98804344392216,1.7866114750411244,1.8782531229052055,served,,
SENS_028,FIFO,RNG,FIFO_Customer_5,6.612721361614717,7.866296566827366,1.2535752052126483,1.5653177988062876,served,,
SENS_028,FIFO,RNG,FIFO_Customer_6,7.9053898073141085,9.431614365633653,1.5262245583195444,2.4477622415752425,reneged,,
SENS_028,FIFO,RNG,FIFO_Customer_7,9.25514422816136,9.431614365633653,0.17647013747229323,1.7538984675893827,served,,
SENS_028,FIFO,RNG,FIFO_Customer_8,13.94429217794071,13.94429217794071,0.0,1.8287315880210615,served,,
SENS_028,FIFO,RNG,FIFO_Customer_9,15.055431823315816,15.77302376596177,0.7175919426459547,2.407702872792865,reneged,,
SENS_028,FIFO,RNG,FIFO_Customer_10,16.973197643141027,16.973197643141027,0.0,1.5291826060617997,served,,
SENS_028,FIFO,RNG,FIFO_Customer_11,18.29134334279461,18.502380249202826,0.21103690640821426,2.0940375829855755,served,,
SENS_028,FIFO,RNG,FIFO_Customer_12,20.01545232540112,20.5964178321884,0.5809655067872797,1.5351803138589433,served,,
SENS_028,FIFO,RNG,FIFO_Customer_13,22.24428067226396,22.24428067226396,0.0,1.773367095055634,served,,
SENS_028,FIFO,RNG,FIFO_Customer_14,22.654340569645356,24.017647767319595,1.3633071976742386,2.48118256956484,reneged,,
SENS_028,FIFO,RNG,FIFO_Customer_15,25.053818686632717,25.053818686632717,0.0,2.021184804979808,served,,
SENS_028,FIFO,RNG,FIFO_Customer_16,28.383705829424994,28.383705829424994,0.0,1.95190966750827,served,,
SENS_028,FIFO,RNG,FIFO_Customer_17,31.461070301083797,31.461070301083797,0.0,2.090989663925074,served,,
SENS_028,FIFO,RNG,FIFO_Customer_18,31.553543486767907,33.55205996500887,1.9985164782409655,1.804063249869602,served,,
SENS_028,FIFO,RNG,FIFO_Customer_19,32.52367477125707,35.35612321487847,2.832448443621402,1.5397738671293575,served,,
SENS_028,FIFO,RNG,FIFO_Customer_20,33.03035141985616,36.89589708200783,3.8655456621516677,2.1673205771172075,served,,
SENS_028,FIFO,RNG,FIFO_Customer_21,41.27097391577498,41.27097391577498,0.0,1.6362150397469784,served,,
SENS_028,FIFO,RNG,FIFO_Customer_22,42.4873502857768,42.90718895552196,0.41983866974516104,1.6078483245898267,served,,
SENS_028,FIFO,RNG,FIFO_Customer_23,43.52484951393079,44.515037280111784,0.9901877661809948,1.7907350427147404,served,,
