run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_014,Priority,RNG,Priority_Customer_30,78.8668563477199,78.8668563477199,0.0,1.1881195272938454,served,,
SENS_014,Priority,RNG,Priority_Customer_31,79.37293366097933,79.37293366097933,0.0,1.2648125936162538,served,,
SENS_014,Priority,RNG,Priority_Customer_32,82.34724990689665,82.34724990689665,0.0,1.1290153188338516,served,,
SENS_014,Priority,RNG,Priority_Customer_33,84.24950675599969,84.24950675599969,0.0,1.003495469143922,served,,
SENS_014,Priority,RNG,Priority_Customer_34,84.54641424764478,84.54641424764478,0.0,1.9683302879863054,served,,
SENS_014,Priority,RNG,Priority_Customer_35,85.74302965440386,85.74302965440386,0.0,1.5893190539805113,served,,
SENS_014,Priority,RNG,Priority_Customer_37,86.23033785555181,86.51474453563108,0.2844066800792717,1.9093737739996486,served,,
SENS_014,Priority,RNG,Priority_Customer_38,86.42848099529762,87.33234870838437,0.9038677130867541,1.912066651308952,served,,
SENS_014,Priority,RNG,Priority_Customer_39,87.71155410924773,88.42411830963073,0.7125642003829995,1.015815116844344,served,,
SENS_014,Priority,RNG,Priority_Customer_36,85.75174079870504,89.43993342647508,3.688192627770036,1.2237139013918188,served,,
SENS_014,Priority,RNG,Priority_Customer_40,88.6503465346454,89.24441535969332,0.5940688250479269,1.6072011055222601,served,,
SENS_014,Priority,RNG,Priority_Customer_42,90.70157602094505,90.85161646521559,0.15004044427053032,1.4172911362155443,served,,
SENS_014,Priority,RNG,Priority_Customer_41,89.62186352752298,90.6636473278669,1.0417838003439215,1.656746861143807,served,,
SENS_014,Priority,RNG,Priority_Customer_43,93.69661557084508,93.69661557084508,0.0,1.4507530847083125,served,,
SENS_014,Priority,RNG,Priority_Customer_44,93.997639418516,93.997639418516,0.0,1.546154427987628,served,,
SENS_014,Priority,RNG,Priority_Customer_45,96.22142872232156,96.22142872232156,0.0,1.9347510451702192,served,,
SENS_014,Priority,RNG,Priority_Customer_46,100.98344966493244,100.98344966493244,0.0,1.4008236049677865,served,,
SENS_014,Priority,RNG,Priority_Customer_47,103.41828042576665,103.41828042576665,0.0,1.6836837554963784,served,,
SENS_014,Priority,RNG,Priority_Customer_48,106.46697290971328,106.46697290971328,0.0,1.895485483650681,served,,
SENS_014,Priority,RNG,Priority_Customer_49,108.2919426896956,108.2919426896956,0.0,1.153766301038813,served,,
SENS_014,Priority,RNG,Priority_Customer_50,108.98739340298349,108.98739340298349,0.0,1.1769547721898737,served,,
