run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_034,FIFO,RNG,FIFO_Customer_1,0.0,0.0,0.0,1.997260172709192,served,,
SENS_034,FIFO,RNG,FIFO_Customer_2,0.12061202043828408,1.997260172709192,1.876648152270908,1.9577135537741923,served,,
SENS_034,FIFO,RNG,FIFO_Customer_3,1.2132488868737397,3.9549737264833844,2.7417248396096445,1.724001914653432,served,,
SENS_034,FIFO,RNG,FIFO_Customer_4,3.066247512401266,5.678975641136816,2.61272812873555,1.8932197992250872,served,,
SENS_034,FIFO,RNG,FIFO_Customer_5,5.728005117777052,7.572195440361903,1.8441903225848515,1.6410125782290894,served,,
SENS_034,FIFO,RNG,FIFO_Customer_6,7.024838709637728,9.213208018590993,2.1883693089532654,1.8687871504510214,served,,
SENS_034,FIFO,RNG,FIFO_Customer_7,9.547897361982367,11.081995169042015,1.5340978070596485,1.9620093799977458,served,,
SENS_034,FIFO,RNG,FIFO_Customer_8,10.834821487227227,13.04400454903976,2.209183061812533,2.3422860726482915,served,,
SENS_034,FIFO,RNG,FIFO_Customer_9,13.615563934773345,15.386290621688051,1.7707266869147062,2.205225975728278,served,,
SENS_034,FIFO,RNG,FIFO_Customer_10,15.322111858596692,17.59151659741633,2.269404738819638,1.7151650697753316,served,,
SENS_034,FIFO,RNG,FIFO_Customer_11,17.74141827140507,19.30668166719166,1.565263395786591,2.3987024655206337,served,,
SENS_034,FIFO,RNG,FIFO_Customer_12,20.21132189619982,21.705384132712297,1.4940622365124767,1.5335605991481758,served,,
SENS_034,FIFO,RNG,FIFO_Customer_13,22.629282379477733,23.23894473186047,0.6096623523827382,1.5040027762441155,served,,
SENS_034,FIFO,RNG,FIFO_Customer_14,23.474902965831927,24.742947508104585,1.2680445422726585,1.715760702409192,served,,
SENS_034,FIFO,RNG,FIFO_Customer_15,26.995980715729875,26.995980715729875,0.0,2.2508624362962886,reneged,,
SENS_034,FIFO,RNG,FIFO_Customer_16,31.042929722575625,31.042929722575625,0.0,1.928763459277195,served,,
SENS_034,FIFO,RNG,FIFO_Customer_17,40.21744218053428,40.21744218053428,0.0,2.0437182343234612,served,,
SENS_034,FIFO,RNG,FIFO_Customer_18,41.639372415538766,42.26116041485774,0.6217879993189754,2.378621272174092,served,,
SENS_034,FIFO,RNG,FIFO_Customer_19,42.29690036580544,44.639781687031835,2.3428813212263933,1.8759452115999369,served,,
SENS_034,FIFO,RNG,FIFO_Customer_20,43.886701041262626,46.51572689863177,2.629025857369143,1.7158146545306008,served,,
SENS_034,FIFO,RNG,FIFO_Customer_21,44.89161463488446,48.23154155316237,3.3399269182779108,1.8959128347021905,served,,
SENS_034,FIFO,RNG,FIFO_Customer_22,48.40618053630755,50.12745438786456,1.721273851557008,1.6357324518339236,served,,
SENS_034,FIFO,RNG,FIFO_Customer_23,50.7804332384619,51.763186839698484,0.9827536012365812,1.6684097679785235,served,,
SENS_034,FIFO,RNG,FIFO_Customer_24,50.83990504567153,53.43159660767701,2.5916915620054795,1.5204298533555884,served,,
SENS_034,FIFO,RNG,FIFO_Customer_25,51.866092631986,54.952026461032595,3.0859338290465956,1.7223931697844954,served,,
SENS_034,FIFO,RNG,FIFO_Customer_26,52.983421741491746,56.67441963081709,3.6909978893253452,2.3943871481568095,served,,
SENS_034,FIFO,RNG,FIFO_Customer_27,53.511068376522914,59.0688067789739,5.557738402450987,1.939743760851036,served,,
