run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_174,Random,RNG,Random_Customer_1,0.0,0.0,0.0,1.8039747624341007,served,,
SENS_174,Random,RNG,Random_Customer_2,0.7526242970104357,0.7999999999999999,0.04737570298956428,1.8498837819220098,served,,
SENS_174,Random,RNG,Random_Customer_3,0.9196132581976534,1.8039747624341007,0.8843615042364473,1.1967878480070222,served,,
SENS_174,Random,RNG,Random_Customer_6,2.2834675087352463,3.000762610441123,0.7172951017058766,1.5175888495519385,served,,
SENS_174,Random,RNG,Random_Customer_7,2.519550314133523,2.64988378192201,0.13033346778848687,1.9634956464294848,served,,
SENS_174,Random,RNG,Random_Customer_8,3.5900740689050528,4.518351459993061,0.9282773910880087,1.0928832383971094,served,,
SENS_174,Random,RNG,Random_Customer_5,2.2556496584087338,4.613379428351495,2.357729769942761,1.143029896706799,served,,
SENS_174,Random,RNG,Random_Customer_10,4.36399888937423,5.611234698390171,1.2472358090159412,1.2905205511614088,served,,
SENS_174,Random,RNG,Random_Customer_14,5.489169253921403,5.756409325058294,0.2672400711368903,1.3755686267194756,served,,
SENS_174,Random,RNG,Random_Customer_15,5.630754686520671,7.1319779517777695,1.5012232652570985,1.0345802492336853,served,,
SENS_174,Random,RNG,Random_Customer_4,1.2416582608506985,6.90175524955158,5.660096988700881,1.7529824818264266,served,,
SENS_174,Random,RNG,Random_Customer_17,5.836038095751744,8.654737731378006,2.8186996356262624,1.0529848566261037,served,,
SENS_174,Random,RNG,Random_Customer_11,5.228037393521481,8.166558201011455,2.938520807489974,1.8162955003297374,served,,
SENS_174,Random,RNG,Random_Customer_18,6.213847912185699,9.70772258800411,3.493874675818411,1.3390170132728143,served,,
SENS_174,Random,RNG,Random_Customer_21,7.7002517195331075,9.982853701341192,2.2826019818080843,1.3837960183158204,served,,
SENS_174,Random,RNG,Random_Customer_24,11.342817897311098,11.366649719657012,0.023831822345913523,1.0398051231797811,served,,
SENS_174,Random,RNG,Random_Customer_16,5.738622047988667,11.046739601276924,5.308117553288257,1.5840472222357096,served,,
SENS_174,Random,RNG,Random_Customer_19,7.261778240151742,12.630786823512633,5.369008583360891,1.3000898141000379,served,,
SENS_174,Random,RNG,Random_Customer_12,5.29088484275941,12.406454842836792,7.1155700000773825,1.5432685837660531,served,,
SENS_174,Random,RNG,Random_Customer_20,7.557481117960599,13.93087663761267,6.373395519652071,1.125093257884979,served,,
SENS_174,Random,RNG,Random_Customer_28,13.10993089277062,13.949723426602846,0.8397925338322256,1.4642605421521826,served,,
SENS_174,Random,RNG,Random_Customer_26,12.563267871364767,15.055969895497649,2.492702024132882,1.1897082726644,served,,
SENS_174,Random,RNG,Random_Customer_9,3.969226337726201,15.413983968755028,11.444757631028827,1.6772899161542025,served,,
SENS_174,Random,RNG,Random_Customer_31,15.574375920955902,16.245678168162048,0.6713022472061461,1.5230772818763954,served,,
SENS_174,Random,RNG,Random_Customer_25,12.3356708408555,17.09127388490923,4.755603044053732,1.8000089486865267,served,,
SENS_174,Random,RNG,Random_Customer_29,14.145284568668984,17.768755450038444,3.6234708813694603,1.2874619305453576,served,,
SENS_174,Random,RNG,Random_Customer_35,17.09743021990982,18.89128283359576,1.7938526136859387,1.500871590061055,served,,
SENS_174,Random,RNG,Random_Customer_33,16.287961744947566,19.056217380583803,2.768255635636237,1.8261666242924715,served,,
SENS_174,Random,RNG,Random_Customer_43,19.684984620821986,20.392154423656816,0.7071698028348301,1.7638816868482083,served,,
SENS_174,Random,RNG,Random_Customer_30,15.535393727045632,20.882384004876275,5.346990277830644,1.8479175273519444,served,,
SENS_174,Random,RNG,Random_Customer_41,18.69141387894453,22.156036110505024,3.4646222315604938,1.5857468423137648,served,,
SENS_174,Random,RNG,Random_Customer_27,12.807497612748453,22.73030153222822,9.922803919479769,1.8020531810983207,served,,
SENS_174,Random,RNG,Random_Customer_47,23.689294599185445,23.741782952818788,0.052488353633343365,1.961101967089916,served,,
SENS_174,Random,RNG,Random_Customer_45,22.91787835886206,24.53235471332654,1.6144763544644825,1.7186304452181358,served,,
SENS_174,Random,RNG,Random_Customer_39,17.468216776556936,26.250985158544676,8.78276838198774,1.272353876123749,served,,
SENS_174,Random,RNG,Random_Customer_44,22.597200132518005,25.702884919908705,3.1056847873907003,1.8760256948488343,served,,
SENS_174,Random,RNG,Random_Customer_40,18.425882701544143,27.57891061475754,9.153027913213396,1.1740950017997274,served,,
SENS_174,Random,RNG,Random_Customer_34,16.512646015320062,27.523339034668425,11.010693019348363,1.3486450311171185,served,,
SENS_174,Random,RNG,Random_Customer_22,9.25591387885638,28.753005616557267,19.497091737700888,1.6509696438072483,served,,
SENS_174,Random,RNG,Random_Customer_46,22.94850858251023,28.871984065785544,5.923475483275315,1.7578929412795847,served,,
SENS_174,Random,RNG,Random_Customer_49,24.049220822571414,30.403975260364515,6.354754437793101,1.05531840482619,served,,
SENS_174,Random,RNG,Random_Customer_23,10.785070991742817,30.62987700706513,19.844806015322312,1.5574903082690317,served,,
SENS_174,Random,RNG,Random_Customer_36,17.2181986238116,31.459293665190707,14.241095041379108,1.686383837530964,served,,
SENS_174,Random,RNG,Random_Customer_37,17.329275752416013,32.187367315334164,14.858091562918151,1.138110588759147,served,,
SENS_174,Random,RNG,Random_Customer_42,19.438948825292474,33.32547790409331,13.886529078800837,1.6052859419426606,served,,
SENS_174,Random,RNG,Random_Customer_32,15.698946199947558,33.14567750272167,17.44673130277411,1.9168254454344655,served,,
SENS_174,Random,RNG,Random_Customer_13,5.426760039784958,35.06250294815614,29.635742908371178,1.70467677724261,served,,
SENS_174,Random,RNG,Random_Customer_38,17.446842473369635,34.93076384603597,17.483921372666337,1.952090460864285,served,,
SENS_174,Random,RNG,Random_Customer_48,23.70122468121815,36.76717972539875,13.065955044180598,1.136310417701949,served,,
SENS_174,Random,RNG,Random_Customer_50,25.244947319165707,36.882854306900256,11.63790698773455,1.4702522908977027,served,,
