run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_101,Priority,RNG,Priority_Customer_20,25.250570198283388,25.250570198283388,0.0,1.6922405275463168,served,,
SENS_101,Priority,RNG,Priority_Customer_21,25.855689655584467,25.855689655584467,0.0,1.3484412235120127,served,,
SENS_101,Priority,RNG,Priority_Customer_22,27.43423700500373,27.43423700500373,0.0,1.6154036867330566,served,,
SENS_101,Priority,RNG,Priority_Customer_23,28.696177832917883,28.696177832917883,0.0,1.1001415102374232,served,,
SENS_101,Priority,RNG,Priority_Customer_24,29.30669357153474,29.30669357153474,0.0,1.0165054372091038,served,,
SENS_101,Priority,RNG,Priority_Customer_25,29.518651365417995,29.518651365417995,0.0,1.6573510476306956,served,,
SENS_101,Priority,RNG,Priority_Customer_26,30.61424504999036,30.61424504999036,0.0,1.060186259047168,served,,
SENS_101,Priority,RNG,Priority_Customer_27,32.866120725981226,32.866120725981226,0.0,1.876712948933083,served,,
SENS_101,Priority,RNG,Priority_Customer_28,35.22327748631545,35.22327748631545,0.0,1.684560126348702,served,,
SENS_101,Priority,RNG,Priority_Customer_29,35.415120851787535,35.415120851787535,0.0,1.9829340388091574,served,,
SENS_101,Priority,RNG,Priority_Customer_30,37.87531836886603,37.87531836886603,0.0,1.632323200725473,served,,
SENS_101,Priority,RNG,Priority_Customer_31,40.53696000567082,40.53696000567082,0.0,1.2434160660199494,served,,
SENS_101,Priority,RNG,Priority_Customer_32,40.96403508142301,40.96403508142301,0.0,1.5207213203167416,served,,
SENS_101,Priority,RNG,Priority_Customer_33,41.79121013295309,41.79121013295309,0.0,1.390277996778136,served,,
SENS_101,Priority,RNG,Priority_Customer_34,44.23327862643955,44.23327862643955,0.0,1.9915108869242357,served,,
SENS_101,Priority,RNG,Priority_Customer_35,44.87120874885673,44.87120874885673,0.0,1.881160167799987,served,,
SENS_101,Priority,RNG,Priority_Customer_36,45.494785307155595,45.494785307155595,0.0,1.3353149405532412,served,,
SENS_101,Priority,RNG,Priority_Customer_37,48.712103394010946,48.712103394010946,0.0,1.3880033627138548,served,,
SENS_101,Priority,RNG,Priority_Customer_39,49.609373457811074,49.609373457811074,0.0,1.2013622136996402,served,,
SENS_101,Priority,RNG,Priority_Customer_38,49.56157688656999,49.56157688656999,0.0,1.7679230566119308,served,,
SENS_101,Priority,RNG,Priority_Customer_40,49.88394268627351,50.1001067567248,0.21616407045129193,1.9888895399283562,served,,
SENS_101,Priority,RNG,Priority_Customer_41,51.091700948107636,51.091700948107636,0.0,1.283444270027656,served,,
SENS_101,Priority,RNG,Priority_Customer_43,52.604665399014216,52.604665399014216,0.0,1.0178131161725474,served,,
SENS_101,Priority,RNG,Priority_Customer_42,52.525606133682324,52.525606133682324,0.0,1.8188766553562128,served,,
SENS_101,Priority,RNG,Priority_Customer_45,53.51925554234982,53.622478515186764,0.10322297283694581,1.2246196445058444,served,,
SENS_101,Priority,RNG,Priority_Customer_44,53.483517166472325,53.483517166472325,0.0,1.496694767923564,served,,
SENS_101,Priority,RNG,Priority_Customer_46,53.61108891810735,54.34448278903854,0.733393870931188,1.9517179543004022,served,,
SENS_101,Priority,RNG,Priority_Customer_47,53.690177731325974,54.84709815969261,1.1569204283666323,1.8418048178936206,served,,
SENS_101,Priority,RNG,Priority_Customer_48,54.83617995659123,54.98021193439589,0.1440319778046586,1.982282939963087,served,,
SENS_101,Priority,RNG,Priority_Customer_49,58.73004136639549,58.73004136639549,0.0,1.3931536986266577,served,,
SENS_101,Priority,RNG,Priority_Customer_50,60.78562662147956,60.78562662147956,0.0,1.5060984429025024,served,,
