run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_165,Random,RNG,Random_Customer_1,0.0,0.0,0.0,1.57379976034741,served,,
SENS_165,Random,RNG,Random_Customer_2,0.06471216313441915,1.57379976034741,1.509087597212991,1.529069471892485,served,,
SENS_165,Random,RNG,Random_Customer_4,1.0821432484015585,3.102869232239895,2.0207259838383367,1.4621496405105217,served,,
SENS_165,Random,RNG,Random_Customer_3,0.11619544986084217,4.565018872750416,4.448823422889574,1.595339871936758,served,,
SENS_165,Random,RNG,Random_Customer_7,5.185686240697416,6.160358744687175,0.9746725039897584,1.3961619925109354,served,,
SENS_165,Random,RNG,Random_Customer_11,6.582752222936435,7.55652073719811,0.9737685142616748,1.718790792120433,served,,
SENS_165,Random,RNG,Random_Customer_14,9.112716719432488,9.275311529318543,0.16259480988605546,1.9017019319578619,served,,
SENS_165,Random,RNG,Random_Customer_12,7.252657787187942,11.177013461276404,3.9243556740884626,1.7653052955263853,served,,
SENS_165,Random,RNG,Random_Customer_17,10.234140476172337,12.94231875680279,2.7081782806304524,1.352569674430618,served,,
SENS_165,Random,RNG,Random_Customer_21,11.614463687556972,14.294888431233407,2.6804247436764346,1.2730778058162313,served,,
SENS_165,Random,RNG,Random_Customer_25,14.590355415504547,15.567966237049639,0.9776108215450918,1.8683028389771796,served,,
SENS_165,Random,RNG,Random_Customer_28,15.268078821626572,17.436269076026818,2.168190254400246,1.9471873030512756,served,,
SENS_165,Random,RNG,Random_Customer_19,11.320342872652509,19.383456379078094,8.063113506425585,1.2616894971519244,served,,
SENS_165,Random,RNG,Random_Customer_32,16.82749285206546,20.645145876230018,3.8176530241645565,1.721929671847336,served,,
SENS_165,Random,RNG,Random_Customer_40,20.601333733418777,22.367075548077352,1.7657418146585755,1.4320874141322935,served,,
SENS_165,Random,RNG,Random_Customer_10,6.451211906039179,23.799162962209646,17.347951056170466,1.6126244667036458,served,,
SENS_165,Random,RNG,Random_Customer_37,19.140270936507928,25.411787428913293,6.271516492405365,1.2998687404608176,served,,
SENS_165,Random,RNG,Random_Customer_5,1.579084455826412,26.71165616937411,25.132571713547698,1.1151187000777136,served,,
SENS_165,Random,RNG,Random_Customer_36,18.748817835176855,27.82677486945182,9.077957034274966,1.3451201791940792,served,,
SENS_165,Random,RNG,Random_Customer_6,4.496326618945096,29.1718950486459,24.675568429700803,1.4207247679575263,served,,
SENS_165,Random,RNG,Random_Customer_43,22.481634867137934,30.592619816603428,8.110984949465493,1.7561191229140547,served,,
SENS_165,Random,RNG,Random_Customer_15,9.216299223060393,32.34873893951748,23.13243971645709,1.245591776977417,served,,
SENS_165,Random,RNG,Random_Customer_45,24.44219287781568,33.5943307164949,9.152137838679224,1.8319162121667363,served,,
SENS_165,Random,RNG,Random_Customer_33,17.256812031272577,35.42624692866164,18.169434897389063,1.230441349563516,served,,
SENS_165,Random,RNG,Random_Customer_49,29.083118621175323,36.656688278225154,7.5735696570498305,1.9914045102803546,served,,
SENS_165,Random,RNG,Random_Customer_16,9.601601413869178,38.64809278850551,29.046491374636332,1.0709196572521344,served,,
SENS_165,Random,RNG,Random_Customer_31,16.706375462589772,39.71901244575764,23.01263698316787,1.8700542096671957,served,,
SENS_165,Random,RNG,Random_Customer_38,20.06175499436902,41.58906665542484,21.527311661055816,1.7717005133922732,served,,
SENS_165,Random,RNG,Random_Customer_39,20.234630566160796,43.36076716881711,23.126136602656317,1.578624149613189,served,,
SENS_165,Random,RNG,Random_Customer_24,13.76648795731652,44.9393913184303,31.172903361113782,1.3585037129740005,served,,
SENS_165,Random,RNG,Random_Customer_30,16.207687252061465,46.2978950314043,30.090207779342837,1.3654397914287908,served,,
SENS_165,Random,RNG,Random_Customer_22,12.15913652825606,47.66333482283309,35.50419829457704,1.7428487216454767,served,,
SENS_165,Random,RNG,Random_Customer_44,23.01795076501747,49.40618354447857,26.388232779461102,1.9122872934255473,served,,
SENS_165,Random,RNG,Random_Customer_42,21.769546440693695,51.31847083790412,29.548924397210428,1.726256950889007,served,,
SENS_165,Random,RNG,Random_Customer_13,8.627833503351546,53.04472778879313,44.416894285441586,1.3788916702764853,served,,
SENS_165,Random,RNG,Random_Customer_27,14.676298104852613,54.42361945906962,39.74732135421701,1.9621466651907524,served,,
SENS_165,Random,RNG,Random_Customer_34,17.730113380618807,56.38576612426037,38.65565274364157,1.2263487834460731,served,,
SENS_165,Random,RNG,Random_Customer_46,24.49742200544869,57.61211490770644,33.11469290225775,1.2121757466523406,served,,
SENS_165,Random,RNG,Random_Customer_50,29.864062322837885,58.824290654358784,28.9602283315209,1.8623373430220982,served,,
SENS_165,Random,RNG,Random_Customer_35,18.566568614805874,60.68662799738088,42.12005938257501,1.28811408289948,served,,
SENS_165,Random,RNG,Random_Customer_23,12.788136392512575,61.974742080280365,49.18660568776779,1.3950287902523084,served,,
SENS_165,Random,RNG,Random_Customer_8,5.73865780634462,63.369770870532676,57.63111306418806,1.8343029269247921,served,,
SENS_165,Random,RNG,Random_Customer_20,11.51251892374804,65.20407379745747,53.69155487370943,1.9290291243910347,served,,
SENS_165,Random,RNG,Random_Customer_18,10.862112903553296,67.1331029218485,56.27099001829521,1.926603804040123,served,,
SENS_165,Random,RNG,Random_Customer_26,14.641874068978822,69.05970672588863,54.41783265690981,1.8546890391410977,served,,
SENS_165,Random,RNG,Random_Customer_47,24.896959766393095,70.91439576502972,46.01743599863663,1.5963060090895542,served,,
SENS_165,Random,RNG,Random_Customer_48,27.222029851245203,72.51070177411928,45.28867192287408,1.4658060883122699,served,,
SENS_165,Random,RNG,Random_Customer_9,6.389934549286059,73.97650786243155,67.5865733131455,1.9876580093726224,served,,
SENS_165,Random,RNG,Random_Customer_29,15.417406484581635,75.96416587180417,60.54675938722254,1.8180826051678487,served,,
SENS_165,Random,RNG,Random_Customer_41,21.23208678576459,77.78224847697201,56.55016169120742,1.8916519515405326,served,,
