run_id,queue_type,mode,customer_name,arrival,start,waiting_time,service_time,status,was_helpful,satisfaction_rating
SENS_011,Priority,RNG,Priority_Customer_1,0.0,0.0,0.0,1.3914990128712938,served,,
SENS_011,Priority,RNG,Priority_Customer_2,0.8347423856024464,0.8347423856024464,0.0,1.4941446311012232,served,,
SENS_011,Priority,RNG,Priority_Customer_3,6.722151043778057,6.722151043778057,0.0,1.2183913350398217,served,,
SENS_011,Priority,RNG,Priority_Customer_4,7.809039128026154,7.809039128026154,0.0,1.2640219348284771,served,,
SENS_011,Priority,RNG,Priority_Customer_5,7.997914827829537,7.997914827829537,0.0,1.097683475304841,served,,
SENS_011,Priority,RNG,Priority_Customer_6,9.511059360631181,9.511059360631181,0.0,1.348901787822776,served,,
SENS_011,Priority,RNG,Priority_Customer_7,10.446828193110786,10.446828193110786,0.0,1.5373936231830403,served,,
SENS_011,Priority,RNG,Priority_Customer_8,15.424652765005195,15.424652765005195,0.0,1.6191922534328522,served,,
SENS_011,Priority,RNG,Priority_Customer_9,19.868411691427344,19.868411691427344,0.0,1.392285250925043,served,,
SENS_011,Priority,RNG,Priority_Customer_10,21.888887335241968,21.888887335241968,0.0,1.3896555209350516,served,,
SENS_011,Priority,RNG,Priority_Customer_11,22.50424416971774,22.50424416971774,0.0,1.2336006872354264,served,,
SENS_011,Priority,RNG,Priority_Customer_12,25.44256880395887,25.44256880395887,0.0,1.7923253033032442,served,,
SENS_011,Priority,RNG,Priority_Customer_13,26.5065991183855,26.5065991183855,0.0,1.6193887381084142,served,,
SENS_011,Priority,RNG,Priority_Customer_14,27.150564442824322,27.234894107262114,0.08432966443779222,1.5116269630135624,served,,
SENS_011,Priority,RNG,Priority_Customer_15,28.470216818241127,28.470216818241127,0.0,1.8706748934233786,served,,
SENS_011,Priority,RNG,Priority_Customer_16,34.18435370648374,34.18435370648374,0.0,1.0720615564704277,served,,
SENS_011,Priority,RNG,Priority_Customer_17,36.80637784757797,36.80637784757797,0.0,1.4235632340034838,served,,
SENS_011,Priority,RNG,Priority_Customer_18,37.17173557680555,37.17173557680555,0.0,1.3793154499252172,served,,
SENS_011,Priority,RNG,Priority_Customer_20,38.30562821791846,38.55105102673077,0.24542280881230738,1.016464289619366,served,,
SENS_011,Priority,RNG,Priority_Customer_19,37.40548203278473,38.22994108158145,0.8244590487967187,1.6490879588385394,served,,
SENS_011,Priority,RNG,Priority_Customer_21,39.66361536474749,39.66361536474749,0.0,1.0222701660247036,served,,
SENS_011,Priority,RNG,Priority_Customer_23,42.01600233379755,42.01600233379755,0.0,1.1178262637417224,served,,
SENS_011,Priority,RNG,Priority_Customer_22,41.72536673633634,41.72536673633634,0.0,1.5784714114527492,served,,
SENS_011,Priority,RNG,Priority_Customer_24,45.03910342598153,45.03910342598153,0.0,1.139382824202782,served,,
SENS_011,Priority,RNG,Priority_Customer_25,45.44615528093869,45.44615528093869,0.0,1.0523959216903707,served,,
SENS_011,Priority,RNG,Priority_Customer_26,46.01963685082997,46.178486250184314,0.15884939935434517,1.6100054207498333,served,,
SENS_011,Priority,RNG,Priority_Customer_27,46.35711232660213,46.49855120262906,0.14143887602693184,1.973996951703267,served,,
SENS_011,Priority,RNG,Priority_Customer_28,46.62356763803687,47.78849167093415,1.1649240328972823,1.3041384540951193,served,,
SENS_011,Priority,RNG,Priority_Customer_30,48.4541452325111,48.47254815433233,0.01840292182122738,1.4384090008842434,served,,
SENS_011,Priority,RNG,Priority_Customer_29,48.1604026193837,49.09263012502927,0.9322275056455638,1.1129800134640773,served,,
SENS_011,Priority,RNG,Priority_Customer_31,50.09214775093912,50.09214775093912,0.0,1.4539879111717056,served,,
SENS_011,Priority,RNG,Priority_Customer_32,56.931759090444885,56.931759090444885,0.0,1.788864416197744,served,,
SENS_011,Priority,RNG,Priority_Customer_33,57.63883650696502,57.63883650696502,0.0,1.1764198951103675,served,,
SENS_011,Priority,RNG,Priority_Customer_34,57.69521800345598,58.72062350664263,1.0254055031866542,1.6767854261345603,served,,
SENS_011,Priority,RNG,Priority_Customer_35,62.91152985441624,62.91152985441624,0.0,1.3590862509594583,served,,
SENS_011,Priority,RNG,Priority_Customer_36,65.47593179277592,65.47593179277592,0.0,1.2915252298339062,served,,
SENS_011,Priority,RNG,Priority_Customer_37,65.5981693397767,65.5981693397767,0.0,1.2580324009335118,served,,
SENS_011,Priority,RNG,Priority_Customer_38,66.29517445936729,66.76745702260983,0.47228256324254403,1.4301369643984088,served,,
SENS_011,Priority,RNG,Priority_Customer_39,66.57911428699246,66.85620174071022,0.2770874537177548,1.4013788265909446,served,,
SENS_011,Priority,RNG,Priority_Customer_40,66.58113148681507,68.19759398700825,1.6164625001931796,1.9255668754972035,served,,
SENS_011,Priority,RNG,Priority_Customer_41,67.87243112066817,68.25758056730116,0.3851494466329939,1.9630865885490147,served,,
SENS_011,Priority,RNG,Priority_Customer_43,68.39257176911967,70.12316086250544,1.730589093385774,1.3169086265414403,served,,
SENS_011,Priority,RNG,Priority_Customer_46,70.09731622861729,70.22066715585018,0.12335092723289165,1.4515178749368476,served,,
SENS_011,Priority,RNG,Priority_Customer_42,68.3625568836352,71.44006948904688,3.077512605411684,1.4924199141732486,served,,
SENS_011,Priority,RNG,Priority_Customer_44,69.36731211057064,71.67218503078703,2.304872920216397,1.281562805438175,served,,
SENS_011,Priority,RNG,Priority_Customer_47,70.41097185735585,72.9537478362252,2.542775978869358,1.5399251925455566,served,,
